Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.077296127774761,0.08857443380485285,-0.0,0.07711469838485131,-0.08332359300064504,0.2941636225141489,0.5219459985349197,23.48297810884864,69.00081734316693,2.031,5343.810606422505,5341.671572989596,0.01206687000306821,8.02776960137167,0.009979040645492921
feeder2,1.5256391164773488,0.07211578587095714,-0.0,0.08032956417933239,-0.08332339905820615,0.2941636225141489,0.5219459985349197,23.48297810884864,69.00081734316693,2.031,0.0,5341.364990029545,0.0158289218528837,9.194988035081504,0.010251358836862803
feeder3,2.094932125357919,-0.10058050696245778,-0.0,0.1294621812384711,-0.08332198610876385,0.2941636225141489,0.5219459985349197,23.48297810884864,69.00081734316693,2.031,0.0,5341.259494058725,0.007620947722950178,6.379634903243629,0.009299863153602329
feeder4,1.3283004086776269,-0.06224891049919773,-0.0,0.1262670611903503,-0.08332219869367236,0.2941636225141489,0.5219459985349197,23.48297810884864,69.00081734316693,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,1.9114229302954693,-0.07654036023130528,-0.0,0.12426888733557245,-0.08332230277818714,0.2941636225141489,0.5219459985349197,23.48297810884864,69.00081734316693,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,2.4772037121664097,0.12384979458390835,-0.0,0.17363236883518993,-0.00020782048824276954,0.2941636225141489,0.5219459985349197,23.48297810884864,69.00081734316693,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.8725874438466827,0.08946322434995613,-0.0,0.10528736148945635,-0.08332295684756028,0.2941636225141489,0.5219459985349197,23.48297810884864,69.00081734316693,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.9316727174251764,-0.14241763649350211,-0.0,0.15960134007421364,-0.08331998755513398,0.2941636225141489,0.5219459985349197,23.48297810884864,69.00081734316693,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.1965509439203033,0.04048553711380069,-0.0,0.1215703851946229,-0.08332247012666961,0.2941636225141489,0.5219459985349197,23.48297810884864,69.00081734316693,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.2185795427009283,-0.05676278716746502,-0.0,0.06639566742229329,-0.08332379935162781,0.2941636225141489,0.5219459985349197,23.48297810884864,69.00081734316693,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.1224631165192456,0.10195700531604249,-0.0,0.10429021426429258,-0.08332301019839611,0.2941636225141489,0.5219459985349197,23.48297810884864,69.00081734316693,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,1.8405238196836708,-0.08785999613131718,-0.0,0.05800890125813725,-0.08332389705732726,0.2941636225141489,0.5219459985349197,23.48297810884864,69.00081734316693,2.031,0.0,0.0,0.0,0.0,0.0
