Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.299587297596676,0.06269870989337153,-0.0,0.06952328442819883,-0.0833310292256566,0.038155537048749626,0.3548337347954186,23.53622960734579,54.17255514624089,1.875,5344.843200328073,5342.606663625352,0.013203306106412708,8.398630440728903,0.010081547983166869
feeder2,1.8482128833016653,0.08824409270948722,-0.0,0.06957157863883341,-0.08333102911192111,0.038155537048749626,0.3548337347954186,23.53622960734579,54.17255514624089,1.875,0.0,5342.512238533656,0.01435766924099467,8.758234633848026,0.010148658132942127
feeder3,2.0616035633304164,-0.09891362754348106,-0.0,0.0763550978600549,-0.08333101246079547,0.038155537048749626,0.3548337347954186,23.53622960734579,54.17255514624089,1.875,0.0,5342.225751855754,0.008028329726358956,6.548937789523166,0.00925062931893273
feeder4,1.1874740034531883,-0.05520714954944383,-0.0,0.07635372072799904,-0.08333101246431177,0.038155537048749626,0.3548337347954186,23.53622960734579,54.17255514624089,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.9039284436351993,0.07239963765147323,-0.0,0.07623538563955878,-0.08333101306469526,0.038155537048749626,0.3548337347954186,23.53622960734579,54.17255514624089,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.617836274854681,0.12672526312852522,-0.0,0.07654112191397598,-0.08333101228417658,0.038155537048749626,0.3548337347954186,23.53622960734579,54.17255514624089,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.5881438827266048,-0.07524064348481678,-0.0,0.07624889380872961,-0.08333101303026931,0.038155537048749626,0.3548337347954186,23.53622960734579,54.17255514624089,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.646420099967526,-0.12815445438415082,-0.0,0.0765409918481902,-0.08333101228450922,0.038155537048749626,0.3548337347954186,23.53622960734579,54.17255514624089,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.2004032317574216,0.028633086179479142,-0.0,0.07623907135597102,-0.0833310188796704,0.038155537048749626,0.3548337347954186,23.53622960734579,54.17255514624089,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.27609076764758,-0.0596379865062583,-0.0,0.06859389389055467,-0.08333103752241387,0.038155537048749626,0.3548337347954186,23.53622960734579,54.17255514624089,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.3170410719566736,0.11168550265485383,-0.0,0.0762469462058439,-0.08333101885959719,0.038155537048749626,0.3548337347954186,23.53622960734579,54.17255514624089,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.753804124802269,-0.08352365436393133,-0.0,0.06859336482836824,-0.08333103752364254,0.038155537048749626,0.3548337347954186,23.53622960734579,54.17255514624089,1.875,0.0,0.0,0.0,0.0,0.0
