Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.618555229508351,0.13683122760536118,-0.0,0.16646537525647048,-0.08331252706901368,0.27898446303731433,1.380592022110171,28.381211728445763,95.30573996601979,1.828,5348.378356935986,5345.183016701489,0.027149567388887855,12.049168043345663,0.012021732978775693
feeder2,2.6805037230490436,0.1302518929363595,0.007846662747160948,0.16646537525637706,-0.08331252706901449,0.27898446303731433,1.380592022110171,28.381211728445763,95.30573996601979,1.828,0.0,5344.706146097129,0.036067104590635425,13.887992185444045,0.010933228110187555
feeder3,3.8385312570279733,-0.18776093649794798,-0.0,0.1664653752564374,-0.08331252706901392,0.27898446303731433,1.380592022110171,28.381211728445763,95.30573996601979,1.828,0.0,5344.8302394696,0.014863658002351742,8.915211322756205,0.0106057310065684
feeder4,1.9079737313519503,-0.09456564399323769,0.06665167558181667,0.1664653752563838,-0.0833125270690131,0.27898446303731433,1.380592022110171,28.381211728445763,95.30573996601979,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.7478907377763107,0.11693858995521805,0.1412696969227003,0.16647230623631937,-0.08331257890668481,0.27898446303731433,1.380592022110171,28.381211728445763,95.30573996601979,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.083046549619523,0.2030955024862504,0.062176079012169816,0.16647230623637135,-0.08331257890668431,0.27898446303731433,1.380592022110171,28.381211728445763,95.30573996601979,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.32238226221133,-0.11299306369850642,0.02079159066548225,0.16647230623631076,-0.08331257890668414,0.27898446303731433,1.380592022110171,28.381211728445763,95.30573996601979,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,4.7298846914545045,-0.23232860562739105,-0.0,0.16647230623629541,-0.08331257890668398,0.27898446303731433,1.380592022110171,28.381211728445763,95.30573996601979,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.609699453970385,0.07602225649374394,0.03988623783626011,0.16651067150330293,-0.08331236838765105,0.27898446303731433,1.380592022110171,28.381211728445763,95.30573996601979,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,2.0758779104448384,-0.1026105390877067,0.059645239696950014,0.1665106715032919,-0.08331236838765446,0.27898446303731433,1.380592022110171,28.381211728445763,95.30573996601979,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.72905734354947,0.13790919213172848,0.11243886747275328,0.16651067150343318,-0.08331236838765357,0.27898446303731433,1.380592022110171,28.381211728445763,95.30573996601979,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.4976168604115188,-0.12310567906076651,0.047809089191465426,0.16651067150335136,-0.0833123683876538,0.27898446303731433,1.380592022110171,28.381211728445763,95.30573996601979,1.828,0.0,0.0,0.0,0.0,0.0
