Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7958660841522978,0.05804008663479747,-0.0,0.07017275528938158,-0.08330331714563681,0.8609579312359824,0.6653873059772042,23.47685773866015,65.32435665782187,1.719,5340.617686552627,5338.4311070331,0.01262457201003308,8.208014969524193,0.010110086724113683
feeder2,2.0575102851164977,0.09871035923697226,-0.0,0.07338763914791134,-0.08330310037705256,0.8609579312359824,0.6653873059772042,23.47685773866015,65.32435665782187,1.719,0.0,5338.355377923536,0.013525256314978279,8.495968879381712,0.01021044581189634
feeder3,1.9039398600970778,-0.09103226834732404,-0.0,0.12252097347592136,-0.08329449315059698,0.8609579312359824,0.6653873059772042,23.47685773866015,65.32435665782187,1.719,0.0,5338.091422924702,0.0074764001740476515,6.316218285562559,0.00932412876649025
feeder4,1.4490229120808376,-0.06828638879616421,-0.0,0.11932579984388753,-0.08329513615755338,0.8609579312359824,0.6653873059772042,23.47685773866015,65.32435665782187,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.1010832403137187,0.056794846642390234,-0.0,0.11732758379141363,-0.08329564252990596,0.8609579312359824,0.6653873059772042,23.47685773866015,65.32435665782187,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.4754295584599593,0.12738862446195107,-0.0,0.17966094640011177,0.07234293077906191,0.8609579312359824,0.6653873059772042,23.47685773866015,65.32435665782187,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.7278886977088619,-0.08222946862403316,-0.0,0.09834575105377312,-0.08329932522819877,0.8609579312359824,0.6653873059772042,23.47685773866015,65.32435665782187,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.1897719989599493,-0.10532635735165603,-0.0,0.15266426908031125,-0.08324485192682861,0.8609579312359824,0.6653873059772042,23.47685773866015,65.32435665782187,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.1462296741224565,0.0358332039706412,-0.0,0.11462901959976597,-0.08329638713828325,0.8609579312359824,0.6653873059772042,23.47685773866015,65.32435665782187,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.2652414475378142,-0.05909686952922377,-0.0,0.059453662676181726,-0.08330405695333877,0.8609579312359824,0.6653873059772042,23.47685773866015,65.32435665782187,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.1648815393794685,0.10407910000092285,-0.0,0.09734858598420829,-0.08329953936101148,0.8609579312359824,0.6653873059772042,23.47685773866015,65.32435665782187,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.7383769514913878,-0.08275361299576933,-0.0,0.05106684362680382,-0.0833046915760012,0.8609579312359824,0.6653873059772042,23.47685773866015,65.32435665782187,1.719,0.0,0.0,0.0,0.0,0.0
