Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.464033275582265,0.1585906277235588,-0.0,0.17360614088701606,0.08329563198804774,1.035177567800515,1.2627166895532647,31.595122120049943,101.28056211589225,1.813,5347.0778538961595,5343.901408019622,0.026709747493424783,11.948939072350724,0.01563886092375204
feeder2,2.084575508304284,0.1083935570146166,-0.0,0.17360614088693715,0.08329563198804774,1.035177567800515,1.2627166895532647,31.595122120049943,101.28056211589225,1.813,0.0,5343.6278268881215,0.031621323866151366,13.00151062121442,0.015222384566832146
feeder3,3.504367092053222,-0.1793831362020635,-0.0,0.17360614088689102,0.08329563198804774,1.035177567800515,1.2627166895532647,31.595122120049943,101.28056211589225,1.813,0.0,5343.496525105215,0.015067093671702845,8.974258825913005,0.013979768950202746
feeder4,1.8924176079203126,-0.09878566199541802,-0.0,0.17360614088688855,0.08329563198804774,1.035177567800515,1.2627166895532647,31.595122120049943,101.28056211589225,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.6630258256453723,0.11926921320675454,-0.0,0.17360580271853032,0.0832955953772197,1.035177567800515,1.2627166895532647,31.595122120049943,101.28056211589225,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.850762902226423,0.19670292488018215,-0.0,0.17360580271852055,0.0832955953772197,1.035177567800515,1.2627166895532647,31.595122120049943,101.28056211589225,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.4361718522035574,-0.12597337237903886,-0.0,0.17360580271857914,0.0832955953772197,1.035177567800515,1.2627166895532647,31.595122120049943,101.28056211589225,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,4.047352448254275,-0.20653240218157476,-0.0,0.17360580271844356,0.0832955953772197,1.035177567800515,1.2627166895532647,31.595122120049943,101.28056211589225,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.8952657706319938,0.086163410558741,-0.0,0.17360600728166348,0.08329574884267996,1.035177567800515,1.2627166895532647,31.595122120049943,101.28056211589225,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.8458699344401108,-0.09645828416413954,-0.0,0.1736060072816015,0.08329574884267996,1.035177567800515,1.2627166895532647,31.595122120049943,101.28056211589225,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.6308390833863267,0.13570674161145033,-0.0,0.17360600728161546,0.08329574884267996,1.035177567800515,1.2627166895532647,31.595122120049943,101.28056211589225,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.599283902467966,-0.1341289825655323,-0.0,0.17360600728158432,0.08329574884267996,1.035177567800515,1.2627166895532647,31.595122120049943,101.28056211589225,1.813,0.0,0.0,0.0,0.0,0.0
