Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5019428311780606,0.12606526973425813,3.585426361026057,0.05556328083474529,0.0833254651793299,3.420613581242744e-6,0.47957473632604436,-13.792426050500517,-61.17568680621757,1.844,4711.838488769623,4712.022433855488,0.00010459975089200732,-0.6939368216760654,0.0002055986445210711
feeder2,-0.6540380629056362,0.10981004668310533,2.76691353136438,0.055563282624665006,0.08332546520336283,3.420613581242744e-6,0.47957473632604436,-13.792426050500517,-61.17568680621757,1.844,0.0,4711.919857004435,2.2504343564167455e-5,-0.3077343794751285,0.00018362334661379802
feeder3,0.5595508483062376,-0.15019012808856824,2.360926237919701,0.05556407586352502,0.08332547554542591,3.420613581242744e-6,0.47957473632604436,-13.792426050500517,-61.17568680621757,1.844,0.0,4711.750923655708,1.1776444963366277e-5,0.2191206423722391,0.00011216760878466112
feeder4,-0.09752065612620048,-0.08558460395073725,1.7258872596256185,0.055564073485409204,0.08332547551532693,3.420613581242744e-6,0.47957473632604436,-13.792426050500517,-61.17568680621757,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.20291650916553794,0.036169263621038894,1.953463423529783,0.055564061698078974,0.08332548663133053,3.420613581242744e-6,0.47957473632604436,-13.792426050500517,-61.17568680621757,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,0.5279948988175994,0.22124455122730208,3.81357041669105,0.055683690724040044,0.0833257090373919,3.420613581242744e-6,0.47957473632604436,-13.792426050500517,-61.17568680621757,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.11214624251604838,-0.11201115427866248,2.0447513563931117,0.055564064291966066,0.08332548666408962,3.420613581242744e-6,0.47957473632604436,-13.792426050500517,-61.17568680621757,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1507950147444115,-0.14524160929257046,3.9723014916287624,0.055683561293077756,0.08332570896705835,3.420613581242744e-6,0.47957473632604436,-13.792426050500517,-61.17568680621757,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.08158838119642332,0.028163480387876,1.2522423636412734,0.055563975196097584,0.08332549916905439,3.420613581242744e-6,0.47957473632604436,-13.792426050500517,-61.17568680621757,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2918870765578706,-0.07184329827113711,1.6454275531752511,0.05556318916553057,0.08332548880536171,3.420613581242744e-6,0.47957473632604436,-13.792426050500517,-61.17568680621757,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.4930512065723338,0.15095729931698668,2.4427692805801158,0.055563976619867554,0.08332549918728385,3.420613581242744e-6,0.47957473632604436,-13.792426050500517,-61.17568680621757,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.0636342109967935,-0.10718300423099161,2.123968806811345,0.05556318915958962,0.08332548880528073,3.420613581242744e-6,0.47957473632604436,-13.792426050500517,-61.17568680621757,1.844,0.0,0.0,0.0,0.0,0.0
