Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.27471120733165566,0.08710270421065035,2.4735024676703654,0.1458713827586406,0.08249111904125216,0.16545728876492302,1.74983332423001,-3.0366352337058853,4.570322458099122,1.734,5266.786759482549,5266.011809171547,0.0016182357050539967,2.9125679184394917,0.001656084088073512
feeder2,1.0544107859573044,0.1191797928215934,1.246693951433226,0.14587138275844558,0.0824911190413373,0.16545728876492302,1.74983332423001,-3.0366352337058853,4.570322458099122,1.734,0.0,5266.209798044056,0.0008979469122367519,2.1656498153892256,0.001446361870408537
feeder3,0.9205560578144948,-0.12401555840036349,1.4772639911521808,0.14587138275816408,0.08249111904059427,0.16545728876492302,1.74983332423001,-3.0366352337058853,4.570322458099122,1.734,0.0,5266.151423562651,0.00048475474799352194,1.5895918436388718,0.001129297563208199
feeder4,0.6626750555432521,-0.08223593522743827,0.8995525299640778,0.14587138275838815,0.08249111904143555,0.16545728876492302,1.74983332423001,-3.0366352337058853,4.570322458099122,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,0.4219447983355821,0.087776317533233,1.6797114015669177,0.14587144762705243,0.08248350727761027,0.16545728876492302,1.74983332423001,-3.0366352337058853,4.570322458099122,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,0.34503500940384885,0.15978732888031655,2.7682280609255936,0.1458714476268658,0.08248350727688854,0.16545728876492302,1.74983332423001,-3.0366352337058853,4.570322458099122,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,0.11207531563870904,-0.09541020805288894,1.71364533814161,0.14587144762690013,0.08248350727745973,0.16545728876492302,1.74983332423001,-3.0366352337058853,4.570322458099122,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,1.2864754939519363,-0.15160881589124442,1.6632173165959718,0.1458714476268697,0.08248350727697988,0.16545728876492302,1.74983332423001,-3.0366352337058853,4.570322458099122,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.4206128580036345,-0.06772031183520465,0.8513063232436222,0.14587142862436567,0.08248705545683603,0.16545728876492302,1.74983332423001,-3.0366352337058853,4.570322458099122,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.4970153185662082,0.0406885612716827,1.3240118787335016,0.14587142862362634,0.08248705545628879,0.16545728876492302,1.74983332423001,-3.0366352337058853,4.570322458099122,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,0.333138696895552,0.1259127539882434,2.1026293274127283,0.14587142862396757,0.08248705545658762,0.16545728876492302,1.74983332423001,-3.0366352337058853,4.570322458099122,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,0.33872845353467973,-0.09848186777025819,1.5484218464140342,0.1458714286241,0.08248705545644984,0.16545728876492302,1.74983332423001,-3.0366352337058853,4.570322458099122,1.734,0.0,0.0,0.0,0.0,0.0
