Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2122269880292613,0.11472986515044462,2.228984383175943,0.09028150017231841,0.08333120113878009,0.4016350241138,0.8567354532223624,-13.534512022756882,-69.66621079729973,1.922,4778.248084026643,4778.046667749078,0.00012223436808041582,0.757546752280556,0.00020013288311609604
feeder2,-0.08538354048213838,0.11402928442290833,2.282638027800996,0.09028150196324079,0.0833312011393086,0.4016350241138,0.8567354532223624,-13.534512022756882,-69.66621079729973,1.922,0.0,4778.155657379292,2.73212245558562e-5,0.34679267908333467,0.0001842893349348932
feeder3,-0.47948949485267517,-0.1385864749636595,3.167887792752121,0.09028229564283613,0.08333120137374402,0.4016350241138,0.8567354532223624,-13.534512022756882,-69.66621079729973,1.922,0.0,4778.118695895976,2.3405519265462047e-5,0.32410357931986583,0.0001184285531351432
feeder4,0.11017657380022423,-0.09009526443210042,1.6083975134687436,0.09028229326340972,0.08333120137304055,0.4016350241138,0.8567354532223624,-13.534512022756882,-69.66621079729973,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-0.03769117035472554,0.053364248133208336,2.127397936038177,0.0902822714046019,0.08333120612400831,0.4016350241138,0.8567354532223624,-13.534512022756882,-69.66621079729973,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,0.4805856380541939,0.20718796694127134,3.579842453366313,0.09040193368713997,0.08333124740491955,0.4016350241138,0.8567354532223624,-13.534512022756882,-69.66621079729973,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-0.2753234334377678,-0.10598398151637359,2.3116718576404507,0.09028227399992082,0.08333120612478875,0.4016350241138,0.8567354532223624,-13.534512022756882,-69.66621079729973,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,0.17921802231399564,-0.15441134781155386,2.825677686563021,0.0904018042317582,0.08333124735406017,0.4016350241138,0.8567354532223624,-13.534512022756882,-69.66621079729973,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-0.34362800629429857,-0.05550495637822318,1.3703959559771937,0.09028223725242521,0.0833311778815685,0.4016350241138,0.8567354532223624,-13.534512022756882,-69.66621079729973,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.105998576361532,0.04371825972202206,1.4842199228436082,0.0902814507871433,0.0833311776703257,0.4016350241138,0.8567354532223624,-13.534512022756882,-69.66621079729973,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,0.8330316693633338,0.12916200078245269,1.6668771684037682,0.09028223867697624,0.08333117788195152,0.4016350241138,0.8567354532223624,-13.534512022756882,-69.66621079729973,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-0.2713033157988432,-0.11729208267898089,2.5338137917081367,0.09028145078119905,0.08333117767032412,0.4016350241138,0.8567354532223624,-13.534512022756882,-69.66621079729973,1.922,0.0,0.0,0.0,0.0,0.0
