Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5627071123328125,0.08163861929453127,-0.0,0.027783348605989956,-0.08332828460676314,3.836121049488809e-6,5.544784742219121e-5,25.18861175235907,52.98004671912857,1.546,5346.7532200966625,5344.628763997711,0.011900959057371171,7.9755292177531665,0.009542022924361862
feeder2,1.8234747357217322,0.08700732255574846,-0.0,0.02778334860599,-0.08332828460676313,3.836121049488809e-6,5.544784742219121e-5,25.18861175235907,52.98004671912857,1.546,0.0,5344.185646907106,0.017486022946978035,9.668008296110715,0.009290628698947702
feeder3,2.1157543246851103,-0.10162130200391735,-0.0,0.027783348605990105,-0.08332828460676314,3.836121049488809e-6,5.544784742219121e-5,25.18861175235907,52.98004671912857,1.546,0.0,5344.002068108686,0.008894974108747624,6.895236501171589,0.008517464147285096
feeder4,1.4720132334633687,-0.06943424744283028,-0.0,0.027783348605990323,-0.08332828460676311,3.836121049488809e-6,5.544784742219121e-5,25.18861175235907,52.98004671912857,1.546,0.0,0.0,0.0,0.0,0.0
feeder5,2.0645756099666057,0.07361167606924521,-0.0,0.027783343992298953,-0.08332826524016204,3.836121049488809e-6,5.544784742219121e-5,25.18861175235907,52.98004671912857,1.546,0.0,0.0,0.0,0.0,0.0
feeder6,2.940076231712716,0.1428373983236277,-0.0,0.027783343992299047,-0.08332826524016201,3.836121049488809e-6,5.544784742219121e-5,25.18861175235907,52.98004671912857,1.546,0.0,0.0,0.0,0.0,0.0
feeder7,1.6720633336426443,-0.07943675342012411,-0.0,0.0277833439922989,-0.08332826524016204,3.836121049488809e-6,5.544784742219121e-5,25.18861175235907,52.98004671912857,1.546,0.0,0.0,0.0,0.0,0.0
feeder8,2.988971905218188,-0.14528218199890128,-0.0,0.02778334399229889,-0.08332826524016204,3.836121049488809e-6,5.544784742219121e-5,25.18861175235907,52.98004671912857,1.546,0.0,0.0,0.0,0.0,0.0
feeder9,0.9969848349893318,-0.04568282650708049,-0.0,0.02778333514363579,-0.08332830484772205,3.836121049488809e-6,5.544784742219121e-5,25.18861175235907,52.98004671912857,1.546,0.0,0.0,0.0,0.0,0.0
feeder10,1.3476963760949414,0.04127056036842714,-0.0,0.0277833351436362,-0.08332830484772205,3.836121049488809e-6,5.544784742219121e-5,25.18861175235907,52.98004671912857,1.546,0.0,0.0,0.0,0.0,0.0
feeder11,2.2696966938882013,0.10931841945202397,-0.0,0.02778333514363586,-0.08332830484772205,3.836121049488809e-6,5.544784742219121e-5,25.18861175235907,52.98004671912857,1.546,0.0,0.0,0.0,0.0,0.0
feeder12,2.2790874254670217,-0.10978795603096499,-0.0,0.027783335143635977,-0.08332830484772207,3.836121049488809e-6,5.544784742219121e-5,25.18861175235907,52.98004671912857,1.546,0.0,0.0,0.0,0.0,0.0
