Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8494927724584225,0.1433283262282099,1.7664954191034816,0.1388914342917117,0.08333283171480561,0.166253397275325,1.666803961441339,4.632077469149278,44.684042174007494,1.922,5346.58143759018,5345.2912756915,0.004403669810019257,4.851555551715843,0.0032823837193190356
feeder2,0.6868602122769529,0.09516212896968647,1.1330495354019767,0.1388914360826994,0.08333283171479962,0.166253397275325,1.666803961441339,4.632077469149278,44.684042174007494,1.922,0.0,5344.724854368691,0.009181134696027219,7.0057319550357064,0.002978661778091931
feeder3,1.3805512226282572,-0.1528260622327324,1.592637190314249,0.13889222979125268,0.08333283171214124,0.166253397275325,1.666803961441339,4.632077469149278,44.684042174007494,1.922,0.0,5345.8127885568665,0.0006817759490763798,1.9080645281624504,0.003430847212012246
feeder4,0.934066760434925,-0.08680440803177936,0.7186885684885129,0.13889222741173943,0.08333283171214921,0.166253397275325,1.666803961441339,4.632077469149278,44.684042174007494,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.1633554135306101,0.05696724760012056,1.0931149499671715,0.13889220250761236,0.08333283124383667,0.166253397275325,1.666803961441339,4.632077469149278,44.684042174007494,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.70965421897896,0.20430338109656965,1.2930805720761227,0.13901186912162058,0.08333283087631013,0.166253397275325,1.666803961441339,4.632077469149278,44.684042174007494,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.2386999178739588,-0.10887151430379181,0.8553975369580487,0.13889220510302153,0.0833328312438286,0.166253397275325,1.666803961441339,4.632077469149278,44.684042174007494,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,1.892803609895588,-0.15864070210234016,1.1966776012745113,0.13901173966136823,0.08333283087670376,0.166253397275325,1.666803961441339,4.632077469149278,44.684042174007494,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.013348056728694893,-0.04869991476993982,0.8773174053485739,0.1388921784993021,0.08333283332152751,0.166253397275325,1.666803961441339,4.632077469149278,44.684042174007494,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.8985749982442158,0.021214095917724565,0.6569065165651643,0.13889139200166672,0.08333283332463416,0.166253397275325,1.666803961441339,4.632077469149278,44.684042174007494,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.0745831645226946,0.10878739841772858,1.017831970510355,0.13889217992391176,0.08333283332152187,0.166253397275325,1.666803961441339,4.632077469149278,44.684042174007494,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-0.07857744763978651,-0.07889770929329898,1.573198800181132,0.13889139199572223,0.08333283332463419,0.166253397275325,1.666803961441339,4.632077469149278,44.684042174007494,1.922,0.0,0.0,0.0,0.0,0.0
