Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.21918844910752652,0.0960311295379178,3.911859072368223,0.09010556542584733,-0.08328791119957421,0.0002711692359898859,0.9963669953440739,-8.860830601995394,-12.16113113344776,1.734,5288.562346856464,5288.043253954058,0.0007228282523731254,1.9469289988732974,0.0014530493223043402
feeder2,0.28320831850453554,0.10934618691815633,1.9870033310581647,0.09010556542575447,-0.08328791119957388,0.0002711692359898859,0.9963669953440739,-8.860830601995394,-12.16113113344776,1.734,0.0,5287.5996578325385,0.002489864530971845,3.6239985948347764,0.0015264399853658786
feeder3,1.2201577151406406,-0.1281976562612638,1.4270833212842091,0.09010556542581523,-0.0832879111995737,0.0002711692359898859,0.9963669953440739,-8.860830601995394,-12.16113113344776,1.734,0.0,5288.045774826864,0.0003188322376405325,1.2903346594780785,0.0011370919585815817
feeder4,0.22427856302241042,-0.07645247110397607,1.3880587702566844,0.09010556542576158,-0.08328791119957366,0.0002711692359898859,0.9963669953440739,-8.860830601995394,-12.16113113344776,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,0.21941327538132457,0.06106388385778361,2.2175491289012683,0.09011239973790006,-0.08328776792477374,0.0002711692359898859,0.9963669953440739,-8.860830601995394,-12.16113113344776,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,2.7652602857069386,0.21421548169490628,1.6023371161159607,0.09011239973795267,-0.08328776792477378,0.0002711692359898859,0.9963669953440739,-8.860830601995394,-12.16113113344776,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,0.040856572468096694,-0.09530411280420044,1.9485134515406848,0.09011239973789101,-0.08328776792477276,0.0002711692359898859,0.9963669953440739,-8.860830601995394,-12.16113113344776,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,0.5981379404108605,-0.1809492379018627,3.1041345855511664,0.09011239973787684,-0.08328776792477285,0.0002711692359898859,0.9963669953440739,-8.860830601995394,-12.16113113344776,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.5959507023798358,0.0510387134590964,0.9190536374643994,0.09015058236083034,-0.08328819327023057,0.0002711692359898859,0.9963669953440739,-8.860830601995394,-12.16113113344776,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.22354870465961763,-0.07428621628511456,1.3454638143129056,0.09015058236082094,-0.08328819327023207,0.0002711692359898859,0.9963669953440739,-8.860830601995394,-12.16113113344776,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,0.06106008132101051,0.11763209082706315,2.374869928490484,0.09015058236096199,-0.08328819327023165,0.0002711692359898859,0.9963669953440739,-8.860830601995394,-12.16113113344776,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,0.40971169301532007,-0.09372770460648593,1.5481305923846285,0.09015058236088015,-0.08328819327023021,0.0002711692359898859,0.9963669953440739,-8.860830601995394,-12.16113113344776,1.734,0.0,0.0,0.0,0.0,0.0
