Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6661904112213086,0.09215364278091881,1.2514774031607194,0.22221604271385334,0.08325532145021891,1.9377076387117411,0.9371513375603998,9.677739222712795,43.18181627935522,2.657,5343.1172978347,5341.691957210721,0.005367888782761177,5.353743281937256,0.004695041747437673
feeder2,1.284902323366725,0.0957443187158169,0.5467287034524098,0.22221604667802627,0.08325534749720338,1.9377076387117411,0.9371513375603998,9.677739222712795,43.18181627935522,2.657,0.0,5341.446535982797,0.007398909045446719,6.286029731148503,0.004686741490649644
feeder3,1.62844260167977,-0.1234035927589454,0.7563637925209256,0.22221768433892902,0.08326546097821223,1.9377076387117411,0.9371513375603998,9.677739222712795,43.18181627935522,2.657,0.0,5341.307375080941,0.0038485566561545304,4.533300214104732,0.004454914915460602
feeder4,0.7734953619942437,-0.06519005625346481,0.44704032867563676,0.22221767974100584,0.0832654343994157,1.9377076387117411,0.9371513375603998,9.677739222712795,43.18181627935522,2.657,0.0,0.0,0.0,0.0,0.0
feeder5,0.957201635173477,0.07528641975306233,0.7616604464435461,0.2222176432554768,0.08326513269518646,1.9377076387117411,0.9371513375603998,9.677739222712795,43.18181627935522,2.657,0.0,0.0,0.0,0.0,0.0
feeder6,2.268741382363228,0.1692504006868718,1.0329541328694396,0.22234139852045712,0.08331249850476832,1.9377076387117411,0.9371513375603998,9.677739222712795,43.18181627935522,2.657,0.0,0.0,0.0,0.0,0.0
feeder7,1.0155522563710415,-0.09073829509645553,0.7159484835890044,0.22221764829422355,0.08326516196906457,1.9377076387117411,0.9371513375603998,9.677739222712795,43.18181627935522,2.657,0.0,0.0,0.0,0.0,0.0
feeder8,2.0435522562927106,-0.15654218561944802,1.0039789602112916,0.22234126882235153,0.08331249588495825,1.9377076387117411,0.9371513375603998,9.677739222712795,43.18181627935522,2.657,0.0,0.0,0.0,0.0,0.0
feeder9,0.7552222018737781,0.029812078502970463,0.2565334067550218,0.2222176549861593,0.08326554144952236,1.9377076387117411,0.9371513375603998,9.677739222712795,43.18181627935522,2.657,0.0,0.0,0.0,0.0,0.0
feeder10,0.5317352965366016,-0.05644153572872121,0.5138398382238916,0.2222160371931553,0.08325557981393089,1.9377076387117411,0.9371513375603998,9.677739222712795,43.18181627935522,2.657,0.0,0.0,0.0,0.0,0.0
feeder11,1.8190833004579527,0.12731219337119867,0.6438950096747724,0.2222176577330277,0.083265557291248,1.9377076387117411,0.9371513375603998,9.677739222712795,43.18181627935522,2.657,0.0,0.0,0.0,0.0,0.0
feeder12,1.4264930801243252,-0.10202520829440764,0.5307555060356194,0.22221603718005858,0.08325557972820838,1.9377076387117411,0.9371513375603998,9.677739222712795,43.18181627935522,2.657,0.0,0.0,0.0,0.0,0.0
