Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.799273468216832,0.06389126569406564,-0.0,0.06256897141376536,0.08331128221276664,3.19625298227925e-5,0.6870797619883653,21.06980578294266,100.6083226135512,1.766,5347.06649773622,5345.108113421049,0.010128893700965667,7.3582419471808675,0.007550287428366671
feeder2,1.655344498867688,0.08693278994378226,-0.0,0.06261786499718158,0.08331130000795703,3.19625298227925e-5,0.6870797619883653,21.06980578294266,100.6083226135512,1.766,0.0,5344.7038106554355,0.014820967853746495,8.901242403748238,0.00727691073116095
feeder3,1.4937292490201022,-0.07885240928022175,-0.0,0.07393779576747044,0.08331893658433279,3.19625298227925e-5,0.6870797619883653,21.06980578294266,100.6083226135512,1.766,0.0,5344.751868980625,0.006287746807781801,5.797439134148242,0.0067433243664778274
feeder4,1.4085501650507917,-0.07459337161567665,-0.0,0.07075384080228009,0.08331726726274144,3.19625298227925e-5,0.6870797619883653,21.06980578294266,100.6083226135512,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.402595387795735,0.044495534823292604,-0.0,0.06929631439437836,0.08331040826309795,3.19625298227925e-5,0.6870797619883653,21.06980578294266,100.6083226135512,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.2689685601602374,0.16761482847828224,-0.0,0.08347707341503481,0.08332800940540674,3.19625298227925e-5,0.6870797619883653,21.06980578294266,100.6083226135512,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.6472409532412173,-0.08652757395969124,-0.0,0.0693100601233643,0.08331052595260743,3.19625298227925e-5,0.6870797619883653,21.06980578294266,100.6083226135512,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.5804700720352582,-0.13318990406830353,-0.0,0.08347694288302565,0.08332800933081194,3.19625298227925e-5,0.6870797619883653,21.06980578294266,100.6083226135512,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.9590717115388598,0.037168665236111634,-0.0,0.0693000638267839,0.08331014058865623,3.19625298227925e-5,0.6870797619883653,21.06980578294266,100.6083226135512,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.9450969291494322,-0.051420057419941295,-0.0,0.05262439859006084,0.08330421924939359,3.19625298227925e-5,0.6870797619883653,21.06980578294266,100.6083226135512,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.0612322107246803,0.10722712082704122,-0.0,0.06930807585699818,0.08331020581614403,3.19625298227925e-5,0.6870797619883653,21.06980578294266,100.6083226135512,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.8307862906995003,-0.09570421723937061,-0.0,0.04900853881125686,0.08329805408791169,3.19625298227925e-5,0.6870797619883653,21.06980578294266,100.6083226135512,1.766,0.0,0.0,0.0,0.0,0.0
