Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.018217597638062,0.07659290711708619,1.4689577288540105,0.11111418530085773,0.0833309973976074,0.0008400273245757593,1.3335950076560814,1.1347648407900073,19.274914450878292,1.812,5335.379071357712,5334.527410392226,0.00191868706636408,3.196581624715249,0.002458198165814089
feeder2,0.8555404230326012,0.10719878786300288,1.2051043368299714,0.11111418709184687,0.08333099739748484,0.0008400273245757593,1.3335950076560814,1.1347648407900073,19.274914450878292,1.812,0.0,5333.799306190704,0.006652362902877284,5.955859256470326,0.002644151111210329
feeder3,0.311274813064353,-0.11315853578979305,1.8685649053883255,0.11111498080103942,0.08333099734318236,0.0008400273245757593,1.3335950076560814,1.1347648407900073,19.274914450878292,1.812,0.0,5334.622456768297,0.0006696030190874226,1.8869209723937725,0.002221931311641584
feeder4,0.011294090758762199,-0.07010177152335434,1.3074103423649794,0.11111497842152425,0.08333099734334515,0.0008400273245757593,1.3335950076560814,1.1347648407900073,19.274914450878292,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.1606476086780584,0.09823134367053427,1.0643954591849045,0.11111495408994701,0.08333095836197456,0.0008400273245757593,1.3335950076560814,1.1347648407900073,19.274914450878292,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.233269334876141,0.18442849790337412,1.3719696702905844,0.11123462075919527,0.08333095290075658,0.0008400273245757593,1.3335950076560814,1.1347648407900073,19.274914450878292,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.4825435498759714,-0.11354200913217281,0.7049656744056308,0.11111495668535741,0.08333095836185372,0.0008400273245757593,1.3335950076560814,1.1347648407900073,19.274914450878292,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,1.0785156702746064,-0.17315432148591964,2.30123980653724,0.1112344912988855,0.08333095290654631,0.0008400273245757593,1.3335950076560814,1.1347648407900073,19.274914450878292,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.1967421791851921,0.05394478464870166,0.9907944950784087,0.1111149281550568,0.08333104388172576,0.0008400273245757593,1.3335950076560814,1.1347648407900073,19.274914450878292,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.016071784886984505,-0.07340096840181415,1.3686165391924572,0.1111141416564406,0.08333104395684128,0.0008400273245757593,1.3335950076560814,1.1347648407900073,19.274914450878292,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,0.8088170715664877,0.12250538466587693,1.557959577869461,0.11111492957966823,0.08333104388158974,0.0008400273245757593,1.3335950076560814,1.1347648407900073,19.274914450878292,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,0.8651566178204987,-0.10183588354561604,1.0882300091349801,0.1111141416504961,0.08333104395684186,0.0008400273245757593,1.3335950076560814,1.1347648407900073,19.274914450878292,1.812,0.0,0.0,0.0,0.0,0.0
