Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.1009266798410748,0.1288919935406746,4.1731437691210465,0.05638253951974297,0.08330459323834682,1.0512220432012918e-5,0.6765376584784011,-25.255271309802804,-53.25111468541621,1.875,5318.754864362795,5319.175183167287,0.00047964488972605004,-1.5915807583053088,0.001362586744557769
feeder2,0.285859177874769,0.10748712702020445,1.7805787692909736,0.05638253951993949,0.08330459323834626,1.0512220432012918e-5,0.6765376584784011,-25.255271309802804,-53.25111468541621,1.875,0.0,5319.848722081041,0.0031940536616738503,-4.1190745357234695,0.0015100055203364673
feeder3,-0.6298260478843736,-0.14963899157760593,3.5393012861981457,0.05638253951993298,0.08330459323834626,1.0512220432012918e-5,0.6765376584784011,-25.255271309802804,-53.25111468541621,1.875,0.0,5319.381833840049,0.0004720538135279549,-1.5806643263994755,0.0012011102163606052
feeder4,-0.14675087847253981,-0.08585919548786801,1.7806301949915526,0.056382539519612085,0.0833045932383472,1.0512220432012918e-5,0.6765376584784011,-25.255271309802804,-53.25111468541621,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.36078765659501405,0.058790059959994756,2.768214274381789,0.05634447352576766,0.08330474681311312,1.0512220432012918e-5,0.6765376584784011,-25.255271309802804,-53.25111468541621,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-1.0271923039102806,0.19843038672767666,4.9124952916507,0.05634447352563525,0.08330474681311349,1.0512220432012918e-5,0.6765376584784011,-25.255271309802804,-53.25111468541621,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0378099828940923,-0.08866772577112658,2.7278597515035106,0.0563444735256962,0.08330474681311333,1.0512220432012918e-5,0.6765376584784011,-25.255271309802804,-53.25111468541621,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6937085954457523,-0.17025033138513743,5.015410476335388,0.056344473526034174,0.0833047468131123,1.0512220432012918e-5,0.6765376584784011,-25.255271309802804,-53.25111468541621,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5068737046515034,-0.060667544807610045,1.636920157043205,0.05644952849156381,0.0833044437604992,1.0512220432012918e-5,0.6765376584784011,-25.255271309802804,-53.25111468541621,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.20218033010711675,0.06455648516775223,1.8286405262566503,0.056449528491244225,0.08330444376050014,1.0512220432012918e-5,0.6765376584784011,-25.255271309802804,-53.25111468541621,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7101720380854244,0.11195901284559205,2.866047851236766,0.056449528491548516,0.08330444376049924,1.0512220432012918e-5,0.6765376584784011,-25.255271309802804,-53.25111468541621,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.16153224453435275,-0.11535790394644269,2.3853858797027065,0.056449528491396894,0.0833044437604997,1.0512220432012918e-5,0.6765376584784011,-25.255271309802804,-53.25111468541621,1.875,0.0,0.0,0.0,0.0,0.0
