Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.08362318493971342,0.11182325194269882,3.4388636670486523,0.10399351936464404,0.08332980175766856,0.00017571438668901207,1.244980258334731,-28.690760480917096,-108.02706183965076,1.766,5332.272014849374,5332.905995213773,0.0010793183921823124,-2.3962772383210487,0.0016621520850728369
feeder2,-0.6678296248809995,0.10423402489998393,2.6691803211230094,0.10399351936455117,0.08332980175766856,0.00017571438668901207,1.244980258334731,-28.690760480917096,-108.02706183965076,1.766,0.0,5333.141051055182,0.0020181955931594,-3.278406893846926,0.0017184102958522072
feeder3,-0.3793481240422717,-0.13104395322186138,2.9168973867218306,0.10399351936461193,0.08332980175766856,0.00017571438668901207,1.244980258334731,-28.690760480917096,-108.02706183965076,1.766,0.0,5333.564876375572,0.001980003330704538,-3.247847098774225,0.0017143066367674975
feeder4,-1.2656195758633269,-0.08443505964598065,2.8709909670252713,0.10399351936455828,0.08332980175766856,0.00017571438668901207,1.244980258334731,-28.690760480917096,-108.02706183965076,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4261071530851877,0.06391693185910571,3.354688862981063,0.10400035313880591,0.0833298039522482,0.00017571438668901207,1.244980258334731,-28.690760480917096,-108.02706183965076,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,0.1834869909663036,0.18804817880706218,3.4941467812226916,0.10400035313885853,0.0833298039522482,0.00017571438668901207,1.244980258334731,-28.690760480917096,-108.02706183965076,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7165421414666525,-0.09120843719184449,2.457381081351294,0.10400035313879687,0.0833298039522482,0.00017571438668901207,1.244980258334731,-28.690760480917096,-108.02706183965076,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-1.319512503961945,-0.1610650019512653,4.457482739035003,0.1040003531387827,0.0833298039522482,0.00017571438668901207,1.244980258334731,-28.690760480917096,-108.02706183965076,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5972494111389531,0.05940555460405217,2.006235186388433,0.10403852561566888,0.08332979000900338,0.00017571438668901207,1.244980258334731,-28.690760480917096,-108.02706183965076,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.982713080142512,-0.07983011728506094,2.495985635834727,0.10403852561565949,0.08332979000900338,0.00017571438668901207,1.244980258334731,-28.690760480917096,-108.02706183965076,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-0.907345140639089,0.13023738282222516,3.428763007074589,0.10403852561580054,0.0833297900090034,0.00017571438668901207,1.244980258334731,-28.690760480917096,-108.02706183965076,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.760933728916671,-0.11108116944963498,2.899227327900367,0.1040385256157187,0.08332979000900338,0.00017571438668901207,1.244980258334731,-28.690760480917096,-108.02706183965076,1.766,0.0,0.0,0.0,0.0,0.0
