Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8986200910815327,0.06533120578369983,-0.0,0.13959326211887785,-0.08289285839147377,1.282753750568498,1.052167782768639,22.058939082778444,72.86802877011147,1.672,5341.202343087758,5339.16280570069,0.010986313197813073,7.657460373987423,0.008839992798459595
feeder2,1.8281818215837575,0.08726689829887252,-0.0,0.14280795797114676,-0.08284385560630741,1.282753750568498,1.052167782768639,22.058939082778444,72.86802877011147,1.672,0.0,5339.005149971321,0.012771895938569349,8.256688968168255,0.00903557975987592
feeder3,1.9256025674297448,-0.10044571904961844,-0.0,0.19192475713752824,0.08331181356262388,1.282753750568498,1.052167782768639,22.058939082778444,72.86802877011147,1.672,0.0,5338.826373005363,0.0066154138779125704,5.941864621043941,0.00826361032737753
feeder4,1.0035975339843795,-0.05434545761013746,-0.0,0.1887307963172755,0.08331161821836973,1.282753750568498,1.052167782768639,22.058939082778444,72.86802877011147,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,1.498985178191054,0.03397352429305364,-0.0,0.18673443572873355,0.08331140274758328,1.282753750568498,1.052167782768639,22.058939082778444,72.86802877011147,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,2.9659613521235264,0.15246396022373349,-0.0,0.20149223231341684,0.08331785235114322,1.282753750568498,1.052167782768639,22.058939082778444,72.86802877011147,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,1.644513295291846,-0.07878558605698908,-0.0,0.16776327028547874,-0.06880157415206449,1.282753750568498,1.052167782768639,22.058939082778444,72.86802877011147,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,2.1455337481871064,-0.1114425800266325,-0.0,0.20149210160398706,0.08331785234554358,1.282753750568498,1.052167782768639,22.058939082778444,72.86802877011147,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,1.0218950810198073,0.040095821300734046,-0.0,0.18403767411457234,0.08331142175242888,1.282753750568498,1.052167782768639,22.058939082778444,72.86802877011147,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,1.2901438841864155,-0.060354427339651275,-0.0,0.12887490354760878,-0.08305533739339002,1.282753750568498,1.052167782768639,22.058939082778444,72.86802877011147,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,1.9986187317361925,0.09589725049611347,-0.0,0.1667664035431831,-0.08067372181392307,1.282753750568498,1.052167782768639,22.058939082778444,72.86802877011147,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,1.6298896902172408,-0.0773403595184778,-0.0,0.12048912567150522,-0.08308249984768498,1.282753750568498,1.052167782768639,22.058939082778444,72.86802877011147,1.672,0.0,0.0,0.0,0.0,0.0
