Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7413763175010613,0.12266015116592108,-0.0,0.16666483822134542,-0.0833108536688026,4.85207184683286e-5,1.0722456419673367,29.909699532424924,100.37325138131617,2.422,5348.134430449846,5345.0045153486935,0.025946115796759435,11.778463449936785,0.014616671867246923
feeder2,2.6545804947590717,0.12856348205451315,-0.0,0.16666483822126651,-0.08331085366880889,4.85207184683286e-5,1.0722456419673367,29.909699532424924,100.37325138131617,2.422,0.0,5344.3140900152075,0.03899999070931362,14.441104882459443,0.013067967768840338
feeder3,3.332402371592677,-0.16245457589619325,-0.0,0.16666483822122038,-0.08331085366881259,4.85207184683286e-5,1.0722456419673367,29.909699532424924,100.37325138131617,2.422,0.0,5344.196405538044,0.0183356092586226,9.901546940270208,0.012303624658600111
feeder4,2.0466599242412395,-0.10020899357017415,0.04083080083105628,0.16666483822121791,-0.08331085366881283,4.85207184683286e-5,1.0722456419673367,29.909699532424924,100.37325138131617,2.422,0.0,0.0,0.0,0.0,0.0
feeder5,3.274339089463778,0.0779791142463438,-0.0,0.16666450310376202,-0.08331078676523151,4.85207184683286e-5,1.0722456419673367,29.909699532424924,100.37325138131617,2.422,0.0,0.0,0.0,0.0,0.0
feeder6,4.498366569298244,0.22075278912665058,-0.0,0.16666450310375225,-0.08331078676523226,4.85207184683286e-5,1.0722456419673367,29.909699532424924,100.37325138131617,2.422,0.0,0.0,0.0,0.0,0.0
feeder7,2.3719166442321002,-0.11443029287334364,-0.0,0.16666450310381084,-0.0833107867652277,4.85207184683286e-5,1.0722456419673367,29.909699532424924,100.37325138131617,2.422,0.0,0.0,0.0,0.0,0.0
feeder8,4.291305461602295,-0.2103997337418529,-0.0,0.16666450310367525,-0.08331078676523826,4.85207184683286e-5,1.0722456419673367,29.909699532424924,100.37325138131617,2.422,0.0,0.0,0.0,0.0,0.0
feeder9,1.9418601217883704,0.0860992691184875,-0.0,0.1666646948781068,-0.0833109430753875,4.85207184683286e-5,1.0722456419673367,29.909699532424924,100.37325138131617,2.422,0.0,0.0,0.0,0.0,0.0
feeder10,1.8724800274882696,-0.08945845422064386,-0.0,0.16666469487804483,-0.08331094307539236,4.85207184683286e-5,1.0722456419673367,29.909699532424924,100.37325138131617,2.422,0.0,0.0,0.0,0.0,0.0
feeder11,2.9222007868705147,0.1419444921897562,-0.0,0.1666646948780588,-0.08331094307539127,4.85207184683286e-5,1.0722456419673367,29.909699532424924,100.37325138131617,2.422,0.0,0.0,0.0,0.0,0.0
feeder12,3.1613549992950265,-0.15390220281098166,-0.0,0.16666469487802765,-0.08331094307539368,4.85207184683286e-5,1.0722456419673367,29.909699532424924,100.37325138131617,2.422,0.0,0.0,0.0,0.0,0.0
