Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.812609548296133,0.025305896818859086,-0.0,0.09730011078270884,-0.08333127749788663,0.0006119115008922068,0.24818050798229763,23.8190003531602,61.194981740660744,1.985,5344.975762320477,5342.871706216983,0.011678606584500286,7.898879131550029,0.009403830196712594
feeder2,2.2243900487619124,0.10705293856787623,-0.0,0.09734840494049371,-0.0833312774043877,0.0006119115008922068,0.24818050798229763,23.8190003531602,61.194981740660744,1.985,0.0,5342.514406664304,0.01604900798437219,9.260205615478762,0.009579165488908737
feeder3,1.6691885735183227,-0.07929286551362678,-0.0,0.10413191718454824,-0.08333126324578731,0.0006119115008922068,0.24818050798229763,23.8190003531602,61.194981740660744,1.985,0.0,5342.5736735109185,0.006750972167213329,6.005349665880725,0.00864491378601646
feeder4,1.1911406658156518,-0.055390470128338504,-0.0,0.10413054005399427,-0.08333126324888196,0.0006119115008922068,0.24818050798229763,23.8190003531602,61.194981740660744,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,2.0042953037417206,0.05533979450657245,-0.0,0.1040122047053051,-0.08333126178784968,0.0006119115008922068,0.24818050798229763,23.8190003531602,61.194981740660744,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,2.9664439200442594,0.14415563294730474,-0.0,0.10431794064633522,-0.08333126109816481,0.0006119115008922068,0.24818050798229763,23.8190003531602,61.194981740660744,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,1.7889246714051046,-0.08527967048238144,-0.0,0.10402571285979154,-0.08333126175747563,0.0006119115008922068,0.24818050798229763,23.8190003531602,61.194981740660744,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,2.498411256232226,-0.12075399975668835,-0.0,0.10431781058069173,-0.08333126109845919,0.0006119115008922068,0.24818050798229763,23.8190003531602,61.194981740660744,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.094154056595594,0.008775700465170184,-0.0,0.10401589304604249,-0.08333126660487082,0.0006119115008922068,0.24818050798229763,23.8190003531602,61.194981740660744,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.1403949069218537,-0.05285318122955882,-0.0,0.09637072362668753,-0.08333128233067727,0.0006119115008922068,0.24818050798229763,23.8190003531602,61.194981740660744,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.3102570237302587,0.1113462878571498,-0.0,0.10402376788734531,-0.08333126658726256,0.0006119115008922068,0.24818050798229763,23.8190003531602,61.194981740660744,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,1.459199437721411,-0.06879340776948666,-0.0,0.09637019456521363,-0.08333128233167818,0.0006119115008922068,0.24818050798229763,23.8190003531602,61.194981740660744,1.985,0.0,0.0,0.0,0.0,0.0
