Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.453592072337185,0.0861028415373952,-0.0,0.013424498307961514,0.08327045050541865,3.884499629060017e-6,7.521619659775654e-5,24.463042215488105,89.55512037719937,2.578,5346.610868655156,5344.5823097817265,0.010852160335104855,7.6158150446645285,0.008810461042671103
feeder2,1.7401190079275597,0.09116947292164893,-0.0,0.013424498307961486,0.08327045050541867,3.884499629060017e-6,7.521619659775654e-5,24.463042215488105,89.55512037719937,2.578,0.0,5343.946178306348,0.018879416365355086,10.045812615012792,0.008414337805479725
feeder3,2.106906145031529,-0.10950882977684738,-0.0,0.013424498307961403,0.08327045050541867,3.884499629060017e-6,7.521619659775654e-5,24.463042215488105,89.55512037719937,2.578,0.0,5344.236355567574,0.006602015494556422,5.94004578443297,0.008010179501886124
feeder4,1.3137572404423976,-0.06985138454739082,-0.0,0.01342449830796157,0.08327045050541866,3.884499629060017e-6,7.521619659775654e-5,24.463042215488105,89.55512037719937,2.578,0.0,0.0,0.0,0.0,0.0
feeder5,2.323109814907897,0.04931103667001219,-0.0,0.013438851771965108,0.08326195350496833,3.884499629060017e-6,7.521619659775654e-5,24.463042215488105,89.55512037719937,2.578,0.0,0.0,0.0,0.0,0.0
feeder6,3.3031641615149607,0.16932130575099646,-0.0,0.013438851771965264,0.08326195350496832,3.884499629060017e-6,7.521619659775654e-5,24.463042215488105,89.55512037719937,2.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.8528244537614522,-0.09680432036332104,-0.0,0.01343885177196517,0.08326195350496833,3.884499629060017e-6,7.521619659775654e-5,24.463042215488105,89.55512037719937,2.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.56420798669504,-0.13237349701000042,-0.0,0.013438851771964973,0.08326195350496836,3.884499629060017e-6,7.521619659775654e-5,24.463042215488105,89.55512037719937,2.578,0.0,0.0,0.0,0.0,0.0
feeder9,1.0777695453653335,-0.05805209803842531,-0.0,0.013449368347951338,0.0832724154031726,3.884499629060017e-6,7.521619659775654e-5,24.463042215488105,89.55512037719937,2.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.3844388103756842,0.06123062098840016,-0.0,0.013449368347951393,0.08327241540317258,3.884499629060017e-6,7.521619659775654e-5,24.463042215488105,89.55512037719937,2.578,0.0,0.0,0.0,0.0,0.0
feeder11,1.687126326896618,0.08851993711498952,-0.0,0.013449368347951532,0.08327241540317258,3.884499629060017e-6,7.521619659775654e-5,24.463042215488105,89.55512037719937,2.578,0.0,0.0,0.0,0.0,0.0
feeder12,1.7893965001530898,-0.09363344577781313,-0.0,0.013449368347951476,0.08327241540317258,3.884499629060017e-6,7.521619659775654e-5,24.463042215488105,89.55512037719937,2.578,0.0,0.0,0.0,0.0,0.0
