Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.726042632960088,0.09646199462653726,0.5868123188318926,0.13869052120308276,-0.08332063036519474,1.651238202686274,0.3589900433534864,21.863990565893452,71.02388355856618,1.766,5346.402636332113,5343.543901592949,0.021624883977596456,10.750732800439382,0.013246423983016307
feeder2,2.4618415205840427,0.13946077765076392,0.4106946627964304,0.13869052120298922,-0.08332063036519476,1.651238202686274,0.3589900433534864,21.863990565893452,71.02388355856618,1.766,0.0,5343.320529262494,0.02520637087651233,11.607154718470378,0.013080858251247085
feeder3,2.8561458923241028,-0.1534327834139941,0.2958304063209738,0.13869052120304942,-0.08332063036519476,1.651238202686274,0.3589900433534864,21.863990565893452,71.02388355856618,1.766,0.0,5343.522450893606,0.009694063829025974,7.197511993652566,0.012001650748958854
feeder4,1.703832058737002,-0.09096051987034977,0.1986989690351882,0.13869052120299588,-0.08332063036519474,1.651238202686274,0.3589900433534864,21.863990565893452,71.02388355856618,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.1370814850391793,0.09591891034752265,0.17639843700169244,0.13869745779334755,-0.08332063883754248,1.651238202686274,0.3589900433534864,21.863990565893452,71.02388355856618,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.867498422331734,0.20474647911302035,0.31075179876621506,0.13869745779339962,-0.08332063883754248,1.651238202686274,0.3589900433534864,21.863990565893452,71.02388355856618,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.025366456093826,-0.12013868235262196,0.46072782979615556,0.13869745779333897,-0.08332063883754248,1.651238202686274,0.3589900433534864,21.863990565893452,71.02388355856618,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.573862234430594,-0.19275951785674572,0.364648761541863,0.1386974577933236,-0.08332063883754247,1.651238202686274,0.3589900433534864,21.863990565893452,71.02388355856618,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.6823141582924923,0.0632941128901736,0.031613783261633444,0.13873582571304452,-0.08332062021394422,1.651238202686274,0.3589900433534864,21.863990565893452,71.02388355856618,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.4876669616367102,-0.08647954211868977,0.32524450095102947,0.13873582571303386,-0.08332062021394422,1.651238202686274,0.3589900433534864,21.863990565893452,71.02388355856618,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.091629622001129,0.13546842402268439,0.7010594786665026,0.13873582571317486,-0.08332062021394422,1.651238202686274,0.3589900433534864,21.863990565893452,71.02388355856618,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.9339709382271728,-0.11488426872125064,0.4470350564117841,0.1387358257130933,-0.08332062021394425,1.651238202686274,0.3589900433534864,21.863990565893452,71.02388355856618,1.766,0.0,0.0,0.0,0.0,0.0
