Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9457450638253304,0.0905447228624292,1.8288542133390013,0.14563873403487357,-0.08332338843328252,0.8640737868077466,1.4297359615136043,1.251255740510154,20.121429958711268,1.797,5331.1440864510905,5329.99830561999,0.0034758059271661934,4.300607881286681,0.0037521013988117513
feeder2,0.63054957660722,0.10701635287353156,1.5931008692966935,0.1456387340347801,-0.0833233884332825,0.8640737868077466,1.4297359615136043,1.251255740510154,20.121429958711268,1.797,0.0,5329.683804915337,0.005665250125108824,5.492389148355449,0.00391614732746093
feeder3,1.283112543440843,-0.11968072061834589,1.1938252573593573,0.14563873403484023,-0.08332338843328252,0.8640737868077466,1.4297359615136043,1.251255740510154,20.121429958711268,1.797,0.0,5329.598397411851,0.0028148740938477913,3.870809544670074,0.003531036528316318
feeder4,0.4407392905202817,-0.07761882416973728,1.1949605813077464,0.14563873403478708,-0.08332338843328255,0.8640737868077466,1.4297359615136043,1.251255740510154,20.121429958711268,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.8372343413292744,-0.112457391674994,1.589411474367349,0.1456456558632247,-0.08332338278601378,0.8640737868077466,1.4297359615136043,1.251255740510154,20.121429958711268,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.174786498582235,0.15777146736583547,1.0639662315204874,0.14564565586327688,-0.08332338278601381,0.8640737868077466,1.4297359615136043,1.251255740510154,20.121429958711268,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.020556988006551,0.12117266849290437,1.48621976463755,0.14564565586321615,-0.08332338278601378,0.8640737868077466,1.4297359615136043,1.251255740510154,20.121429958711268,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.4590592676119616,-0.16825992870114068,1.9894626891968654,0.14564565586320086,-0.08332338278601381,0.8640737868077466,1.4297359615136043,1.251255740510154,20.121429958711268,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.28657640741627416,-0.05641661655712513,0.9250793102460655,0.14568400145642688,-0.08332338651983724,0.8640737868077466,1.4297359615136043,1.251255740510154,20.121429958711268,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.9285872606892702,0.028884489956919,0.8456728055765146,0.1456840014564158,-0.08332338651983727,0.8640737868077466,1.4297359615136043,1.251255740510154,20.121429958711268,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.6644344420242183,0.13115852819757748,1.0420595084471684,0.14568400145655716,-0.08332338651983721,0.8640737868077466,1.4297359615136043,1.251255740510154,20.121429958711268,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.9906509276451799,-0.10433559982705116,1.1793844554156805,0.1456840014564755,-0.08332338651983721,0.8640737868077466,1.4297359615136043,1.251255740510154,20.121429958711268,1.797,0.0,0.0,0.0,0.0,0.0
