Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.326444460138071,0.05438033953306301,-0.0,0.04175743372861991,-0.0832361937395764,2.00406788001559e-6,0.18261218093630965,22.896040643463454,85.65027204042288,1.641,5348.24718747206,5345.9806375421485,0.013629865571785266,8.537276362385656,0.006915267140370086
feeder2,1.986614644097281,0.0951689340759923,-0.0,0.041805748034004976,-0.08323596257743499,2.00406788001559e-6,0.18261218093630965,22.896040643463454,85.65027204042288,1.641,0.0,5345.96902697689,0.013773491266941891,8.58213996995347,0.00683886997287783
feeder3,1.865852554905515,-0.09184782306592809,-0.0,0.053117797626473395,-0.028896093586953303,2.00406788001559e-6,0.18261218093630965,22.896040643463454,85.65027204042288,1.641,0.0,5345.691861591065,0.007693865209446701,6.414175395487766,0.006188536790449913
feeder4,1.3565553783550988,-0.06447408571649699,-0.0,0.04993495520431318,-0.06707366402515892,2.00406788001559e-6,0.18261218093630965,22.896040643463454,85.65027204042288,1.641,0.0,0.0,0.0,0.0,0.0
feeder5,1.9200074121832582,0.05060749802928169,-0.0,0.04848070702749842,-0.08310370741301944,2.00406788001559e-6,0.18261218093630965,22.896040643463454,85.65027204042288,1.641,0.0,0.0,0.0,0.0,0.0
feeder6,2.7125945619628626,0.13979124565378995,-0.0,0.06264778489970374,0.08323035111293611,2.00406788001559e-6,0.18261218093630965,22.896040643463454,85.65027204042288,1.641,0.0,0.0,0.0,0.0,0.0
feeder7,1.7732073189561093,-0.08450527220490234,-0.0,0.04849437437906181,-0.08310187485806267,2.00406788001559e-6,0.18261218093630965,22.896040643463454,85.65027204042288,1.641,0.0,0.0,0.0,0.0,0.0
feeder8,2.174502283699551,-0.11288663149488216,-0.0,0.06264765440140095,0.08323034619809223,2.00406788001559e-6,0.18261218093630965,22.896040643463454,85.65027204042288,1.641,0.0,0.0,0.0,0.0,0.0
feeder9,1.15602175424853,0.015303515168803343,-0.0,0.048484536343447626,-0.08310173283239206,2.00406788001559e-6,0.18261218093630965,22.896040643463454,85.65027204042288,1.641,0.0,0.0,0.0,0.0,0.0
feeder10,1.2630478848107385,-0.058990354813408634,-0.0,0.04082761442112831,-0.08324078854256581,2.00406788001559e-6,0.18261218093630965,22.896040643463454,85.65027204042288,1.641,0.0,0.0,0.0,0.0,0.0
feeder11,2.3795702691737284,0.11482347865673798,-0.0,0.04849250137854406,-0.08310069603896925,2.00406788001559e-6,0.18261218093630965,22.896040643463454,85.65027204042288,1.641,0.0,0.0,0.0,0.0,0.0
feeder12,1.6140034594959225,-0.07653813344328732,-0.0,0.04082708518074359,-0.08324079063017624,2.00406788001559e-6,0.18261218093630965,22.896040643463454,85.65027204042288,1.641,0.0,0.0,0.0,0.0,0.0
