Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.742812548892137,0.1038792326832111,-0.0,0.006911113463921769,0.005178845963183315,4.219674486146684e-6,7.888701140207092e-5,27.68070316575532,86.91740794047172,2.547,5348.504372734238,5345.819922039137,0.01915900527781537,10.122114804732222,0.008309303208859583
feeder2,2.042863563322219,0.1024021204642702,-0.0,0.0069111134639218445,0.005178845963184612,4.219674486146684e-6,7.888701140207092e-5,27.68070316575532,86.91740794047172,2.547,0.0,5345.444071906511,0.025014590338787283,11.566140242007208,0.007547616867229354
feeder3,2.873981941140045,-0.14395803935516147,-0.0,0.006911113463921724,0.005178845963184231,4.219674486146684e-6,7.888701140207092e-5,27.68070316575532,86.91740794047172,2.547,0.0,5345.619209206922,0.009812329241435191,7.243725206775489,0.007635877226832062
feeder4,1.4599134305973558,-0.07325461382802693,-0.0,0.006911113463921782,0.0051788459631829245,4.219674486146684e-6,7.888701140207092e-5,27.68070316575532,86.91740794047172,2.547,0.0,0.0,0.0,0.0,0.0
feeder5,2.478689939212543,0.06866444260388826,-0.0,0.0069103543038633655,0.004992745137077172,4.219674486146684e-6,7.888701140207092e-5,27.68070316575532,86.91740794047172,2.547,0.0,0.0,0.0,0.0,0.0
feeder6,3.6821816388272834,0.18435871919821795,-0.0,0.006910354303863372,0.004992745137075287,4.219674486146684e-6,7.888701140207092e-5,27.68070316575532,86.91740794047172,2.547,0.0,0.0,0.0,0.0,0.0
feeder7,2.379527623683422,-0.11922601844102494,-0.0,0.0069103543038633785,0.0049927451370765045,4.219674486146684e-6,7.888701140207092e-5,27.68070316575532,86.91740794047172,2.547,0.0,0.0,0.0,0.0,0.0
feeder8,3.0224204417237326,-0.15137065934304056,-0.0,0.006910354303863354,0.004992745137078547,4.219674486146684e-6,7.888701140207092e-5,27.68070316575532,86.91740794047172,2.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.1939482146329983,0.05915282160158797,-0.0,0.006909034496403021,0.004857098680486021,4.219674486146684e-6,7.888701140207092e-5,27.68070316575532,86.91740794047172,2.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.5530271746565738,-0.07789421366685298,-0.0,0.006909034496403037,0.004857098680485562,4.219674486146684e-6,7.888701140207092e-5,27.68070316575532,86.91740794047172,2.547,0.0,0.0,0.0,0.0,0.0
feeder11,2.3633590201052788,0.11841080593928816,-0.0,0.006909034496403055,0.004857098680484086,4.219674486146684e-6,7.888701140207092e-5,27.68070316575532,86.91740794047172,2.547,0.0,0.0,0.0,0.0,0.0
feeder12,2.1314369451769637,-0.10681470219287242,-0.0,0.00690903449640303,0.00485709868048451,4.219674486146684e-6,7.888701140207092e-5,27.68070316575532,86.91740794047172,2.547,0.0,0.0,0.0,0.0,0.0
