Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.432335011087491,0.1418745418674957,0.049179378875146895,0.17340808584555495,-0.08328843044978146,0.0003624313582709766,1.9125647132235095,27.04836462570075,88.95056676365427,1.859,5347.588099714825,5344.382727975862,0.027235611078303117,12.066920367770296,0.014713536310960888
feeder2,2.1335521725363145,0.11357075340383926,0.22115132599025206,0.1734080858454616,-0.08328843044978129,0.0003624313582709766,1.9125647132235095,27.04836462570075,88.95056676365427,1.859,0.0,5344.1806673872925,0.030862139279198966,12.845372406467687,0.01426699443405603
feeder3,3.4740367356225166,-0.16953741525863678,-0.0,0.1734080858455219,-0.08328843044978115,0.0003624313582709766,1.9125647132235095,27.04836462570075,88.95056676365427,1.859,0.0,5344.036367502054,0.014833560690997791,8.905120438731124,0.013116290737756052
feeder4,2.023380926346561,-0.09854593334932382,0.030826171089696153,0.17340808584546824,-0.08328843044978106,0.0003624313582709766,1.9125647132235095,27.04836462570075,88.95056676365427,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.9110555249351746,0.08780050317337157,0.0903793841128504,0.17341502114520976,-0.08328848155943887,0.0003624313582709766,1.9125647132235095,27.04836462570075,88.95056676365427,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.9805204366393663,0.20028221553095765,0.10841235553922568,0.17341502114526172,-0.08328848155943915,0.0003624313582709766,1.9125647132235095,27.04836462570075,88.95056676365427,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.5126030604190817,-0.12348970072328512,0.04047943560605971,0.1734150211452011,-0.08328848155943919,0.0003624313582709766,1.9125647132235095,27.04836462570075,88.95056676365427,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.4370964361143845,-0.18131972958287973,0.2725866371026493,0.17341502114518575,-0.08328848155943944,0.0003624313582709766,1.9125647132235095,27.04836462570075,88.95056676365427,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.6639750710265824,0.02600452513356838,0.09414196943311737,0.17345336886894053,-0.0832884282544762,0.0003624313582709766,1.9125647132235095,27.04836462570075,88.95056676365427,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.6615163475815375,-0.08356194726356655,0.09301102594426947,0.17345336886892979,-0.08328842825447597,0.0003624313582709766,1.9125647132235095,27.04836462570075,88.95056676365427,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,3.2649287638433786,0.17037382676894539,0.22583619979000524,0.17345336886907098,-0.08328842825447624,0.0003624313582709766,1.9125647132235095,27.04836462570075,88.95056676365427,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.3117465598279887,-0.12204516847514078,0.21244523792930275,0.17345336886898918,-0.08328842825447602,0.0003624313582709766,1.9125647132235095,27.04836462570075,88.95056676365427,1.859,0.0,0.0,0.0,0.0,0.0
