Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4498960477546206,0.1047596804508583,-0.0,0.034900685757940024,0.08268129980318156,4.306869209459363e-6,0.024367113582682932,29.97753157724128,109.7177655727031,2.0,5345.279146620969,5342.796097484272,0.016226941743905588,9.310747877017455,0.013789722124802846
feeder2,1.898029851363889,0.0990355575583536,-0.0,0.03490068575794007,0.0826812998031829,4.306869209459363e-6,0.024367113582682932,29.97753157724128,109.7177655727031,2.0,0.0,5342.228092171114,0.02467563306668474,11.48255706641286,0.013819435188966826
feeder3,2.4157904768509266,-0.12492358883270632,-0.0,0.034900685757940336,0.08268129980319965,4.306869209459363e-6,0.024367113582682932,29.97753157724128,109.7177655727031,2.0,0.0,5342.151567724436,0.011457630433241939,7.823822645048927,0.012677815044448267
feeder4,1.5448774786249293,-0.0813779389214066,-0.0,0.034900685757940184,0.08268129980320281,4.306869209459363e-6,0.024367113582682932,29.97753157724128,109.7177655727031,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.2316753738938577,-0.11571795505875743,-0.0,0.034902047527898064,0.08268372728129042,4.306869209459363e-6,0.024367113582682932,29.97753157724128,109.7177655727031,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.225748675143117,0.16267124022123575,-0.0,0.03490204752789847,0.08268372728135381,4.306869209459363e-6,0.024367113582682932,29.97753157724128,109.7177655727031,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.4317833538563853,0.12572335405688423,-0.0,0.03490204752789782,0.08268372728129889,4.306869209459363e-6,0.024367113582682932,29.97753157724128,109.7177655727031,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.5900741074166613,-0.18363789173489922,-0.0,0.03490204752789874,0.0826837272813228,4.306869209459363e-6,0.024367113582682932,29.97753157724128,109.7177655727031,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.7764922478810135,0.06966644475625373,-0.0,0.03490094002307806,0.08267990797169594,4.306869209459363e-6,0.024367113582682932,29.97753157724128,109.7177655727031,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.772675241811867,-0.09276775748917905,-0.0,0.03490094002307695,0.08267990797171408,4.306869209459363e-6,0.024367113582682932,29.97753157724128,109.7177655727031,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.3213822467029663,0.12020310773373309,-0.0,0.03490094002307821,0.0826799079716953,4.306869209459363e-6,0.024367113582682932,29.97753157724128,109.7177655727031,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.9509915039360526,-0.10168357059538798,-0.0,0.03490094002307849,0.08267990797170681,4.306869209459363e-6,0.024367113582682932,29.97753157724128,109.7177655727031,2.0,0.0,0.0,0.0,0.0,0.0
