Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6247098057168916,0.07056978996777645,-0.0,0.11178174177127437,0.08332743628614134,0.14710188943153651,1.5814597734014804,20.927641347100412,78.06010222468454,1.859,5345.0786817701355,5343.059894517308,0.010763708520025781,7.583326482885222,0.00819473919838586
feeder2,1.7884146799426557,0.0935871044023122,-0.0,0.11499231525623056,0.08332740810358823,0.14710188943153651,1.5814597734014804,20.927641347100412,78.06010222468454,1.859,0.0,5342.768659791141,0.01414311610606637,8.693068601555343,0.008227602268673164
feeder3,1.8952421039959662,-0.09892861087450988,-0.0,0.15026217128134658,0.08333011349423153,0.14710188943153651,1.5814597734014804,20.927641347100412,78.06010222468454,1.859,0.0,5342.734185819703,0.0064460257166269,5.868344252796961,0.0074053450307625225
feeder4,1.2735310840338434,-0.06784305820769292,-0.0,0.14706826206125925,0.08333008012001505,0.14710188943153651,1.5814597734014804,20.927641347100412,78.06010222468454,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.6363788703286184,0.06923559157823836,-0.0,0.14507225425289988,0.08333006007483038,0.14710188943153651,1.5814597734014804,20.927641347100412,78.06010222468454,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.8169581076575354,0.14501441488229397,-0.0,0.15982895917833223,0.08333018998834371,0.14710188943153651,1.5814597734014804,20.927641347100412,78.06010222468454,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.7256982004411463,-0.0904514096706747,-0.0,0.1387772489651923,0.08332999297234778,0.14710188943153651,1.5814597734014804,20.927641347100412,78.06010222468454,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.5121560083899617,-0.12977430991886005,-0.0,0.15982882847884364,0.08333018998723885,0.14710188943153651,1.5814597734014804,20.927641347100412,78.06010222468454,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.774230835451098,0.015337296601249578,-0.0,0.14237551307358823,0.08333001393268233,0.14710188943153651,1.5814597734014804,20.927641347100412,78.06010222468454,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.2996034923775097,-0.06914650492053344,-0.0,0.10107731075455004,0.08332660603315907,0.14710188943153651,1.5814597734014804,20.927641347100412,78.06010222468454,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.4116556365427275,0.12474928070575975,-0.0,0.1387697312766749,0.08332997757246739,0.14710188943153651,1.5814597734014804,20.927641347100412,78.06010222468454,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.3815707866746982,-0.07324486584245872,-0.0,0.0926938768229359,0.08332653017447601,0.14710188943153651,1.5814597734014804,20.927641347100412,78.06010222468454,1.859,0.0,0.0,0.0,0.0,0.0
