Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.689547186690619,0.083827878517913,2.7891105551864284,0.11109241244059519,-0.014957873037504758,0.0004344029171225938,0.32044312696815497,-20.71983488959303,-40.749701329278025,1.75,4791.690064147969,4791.983519967721,0.000265221649624438,-1.1109985172574788,0.0008968396493763607
feeder2,-0.26621221835666364,0.11357758891803225,2.5527218492691404,0.11109241421962594,-0.014957852551831777,0.0004344029171225938,0.32044312696815497,-20.71983488959303,-40.749701329278025,1.75,0.0,4791.48186047841,0.00013448726478388457,0.7791812249512768,0.0007388183651779816
feeder3,-1.150932324243629,-0.11701595777711633,3.506200253645991,0.11109320269809313,-0.014948773860035625,0.0004344029171225938,0.32044312696815497,-20.71983488959303,-40.749701329278025,1.75,0.0,4792.084545640872,0.00021114596937670297,-0.9935658528152996,0.0005670547467347751
feeder4,-0.3834363663501916,-0.0797589675069625,1.9935645175676842,0.11109320033405577,-0.014948801078242565,0.0004344029171225938,0.32044312696815497,-20.71983488959303,-40.749701329278025,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.19196394524521343,0.042898178396025916,2.5008296669355996,0.11109301842109645,-0.007611459851730629,0.0004344029171225938,0.32044312696815497,-20.71983488959303,-40.749701329278025,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.7509359956376127,0.21850975568668765,2.625475291516788,0.11121242217813014,-0.006216173420647597,0.0004344029171225938,0.32044312696815497,-20.71983488959303,-40.749701329278025,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3360937417178607,-0.09708054466593719,2.285316064760469,0.11109302099967897,-0.0076114297238646985,0.0004344029171225938,0.32044312696815497,-20.71983488959303,-40.749701329278025,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8276428205992356,-0.16372357608675525,4.108332027124902,0.11121229284590954,-0.006217684790562046,0.0004344029171225938,0.32044312696815497,-20.71983488959303,-40.749701329278025,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.08238887026492785,-0.05722078041011361,1.2408060107086776,0.11109310230430479,-0.014001532241477667,0.0004344029171225938,0.32044312696815497,-20.71983488959303,-40.749701329278025,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4196332512287259,0.042057227787114265,1.9258170247356374,0.11109232098314531,-0.014010556448509827,0.0004344029171225938,0.32044312696815497,-20.71983488959303,-40.749701329278025,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6662333463227216,0.1358560769679803,3.397356401574971,0.11109310371966023,-0.014001515892643266,0.0004344029171225938,0.32044312696815497,-20.71983488959303,-40.749701329278025,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.17464758083537243,-0.12044345189837523,2.248232013650216,0.1110923209772405,-0.0140105565180839,0.0004344029171225938,0.32044312696815497,-20.71983488959303,-40.749701329278025,1.75,0.0,0.0,0.0,0.0,0.0
