Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9295978769310418,0.12954238999714962,1.7400224073433588,0.09722570236396404,0.08333042629974752,0.0011960588162273783,1.0457593079575882,-8.73608683765637,-36.45794391934425,1.86,5332.791902027944,5331.960950301632,0.001830322478150697,3.1213260157054603,0.002050207914152551
feeder2,0.527088376575765,0.1001836092277429,1.3932533816788062,0.09722570415493136,0.08333042630028678,0.0011960588162273783,1.0457593079575882,-8.73608683765637,-36.45794391934425,1.86,0.0,5331.486261655583,0.004541836604465303,4.919447643662443,0.00208496449864187
feeder3,0.6670974171298508,-0.1578286582473713,2.406145321278217,0.0972264978544493,0.08333042653935809,0.0011960588162273783,1.0457593079575882,-8.73608683765637,-36.45794391934425,1.86,0.0,5331.973786866171,0.0007862894865589872,2.0448640086783954,0.0018466215356846192
feeder4,-0.0027006239204642457,-0.07168520719544196,1.3530743412906623,0.09722649547496315,0.08333042653864112,0.0011960588162273783,1.0457593079575882,-8.73608683765637,-36.45794391934425,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,0.7532390016043934,0.03157163492533199,1.6855702630688967,0.097226473446163,0.08333042449873311,0.0011960588162273783,1.0457593079575882,-8.73608683765637,-36.45794391934425,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,2.41386563740196,0.2566423006825389,2.6356499188249725,0.09734613847246046,0.08333045742384579,0.0011960588162273783,1.0457593079575882,-8.73608683765637,-36.45794391934425,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.4282469022984645,-0.12881784711324082,1.0647796154669364,0.09722647604153875,0.08333042449941507,0.0011960588162273783,1.0457593079575882,-8.73608683765637,-36.45794391934425,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,0.3234931809530692,-0.1618722700506963,2.8306217626742383,0.09734600901397639,0.08333045738661828,0.0011960588162273783,1.0457593079575882,-8.73608683765637,-36.45794391934425,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.17704971576203157,0.04602346078672598,0.9388304376870682,0.09722644070476784,0.0833304414281116,0.0011960588162273783,1.0457593079575882,-8.73608683765637,-36.45794391934425,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.821733364006236,-0.0896086699685943,0.887109594224567,0.09722565421556688,0.083330441141083,0.0011960588162273783,1.0457593079575882,-8.73608683765637,-36.45794391934425,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.2205686087072092,0.1453052804380971,1.602206558626101,0.09722644212936221,0.08333044142863175,0.0011960588162273783,1.0457593079575882,-8.73608683765637,-36.45794391934425,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-0.17464424267482595,-0.10105784580146067,2.1124707175629585,0.09722565420962245,0.08333044114108082,0.0011960588162273783,1.0457593079575882,-8.73608683765637,-36.45794391934425,1.86,0.0,0.0,0.0,0.0,0.0
