Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9895035737375846,0.07076020748362302,-0.0,0.09794091628921925,-0.08331498892612885,0.24769698794123002,1.3913011558612314,23.392789977839207,63.628388739722645,1.875,5343.8716014070005,5341.510931383473,0.014736128845687913,8.871856174144233,0.010113804895875975
feeder2,2.1440933209155895,0.10303892201332837,-0.0,0.1011557169197285,-0.08331488064902226,0.24769698794123002,1.3913011558612314,23.392789977839207,63.628388739722645,1.875,0.0,5341.437739024408,0.015676793440160763,9.150769713639765,0.010166661241301566
feeder3,2.486300121205209,-0.12014954926389086,-0.0,0.15028484437410375,-0.08330913592739188,0.24769698794123002,1.3913011558612314,23.392789977839207,63.628388739722645,1.875,0.0,5341.569176554812,0.006192036553810704,5.750209844293864,0.008862320148685215
feeder4,1.2500029998353988,-0.05833464136806445,-0.0,0.14709042302192887,-0.08331017247410981,0.24769698794123002,1.3913011558612314,23.392789977839207,63.628388739722645,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.9790913578999885,0.05919504129745101,-0.0,0.14509256155416198,-0.08331075286111614,0.24769698794123002,1.3913011558612314,23.392789977839207,63.628388739722645,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.8954219615897188,0.14061135463917804,-0.0,0.17372761400632242,-0.08319486880615769,0.24769698794123002,1.3913011558612314,23.392789977839207,63.628388739722645,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.6638296820605452,-0.07902580355408337,-0.0,0.12611284857858818,-0.08331361097887802,0.24769698794123002,1.3913011558612314,23.392789977839207,63.628388739722645,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.610345660490022,-0.1263575394776283,-0.0,0.17372747059585536,-0.08319487093745623,0.24769698794123002,1.3913011558612314,23.392789977839207,63.628388739722645,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.057574309774189,0.03932283885677362,-0.0,0.14239441076075032,-0.08331153821278595,0.24769698794123002,1.3913011558612314,23.392789977839207,63.628388739722645,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.3862737474341245,-0.06514791628403052,-0.0,0.08722212974343872,-0.08331542175351421,0.24769698794123002,1.3913011558612314,23.392789977839207,63.628388739722645,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.9061618572318855,0.09114240225302911,-0.0,0.12511578944315224,-0.08331381217130339,0.24769698794123002,1.3913011558612314,23.392789977839207,63.628388739722645,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.3989669854570697,-0.06578256830139743,-0.0,0.0788356882015141,-0.08331561942912113,0.24769698794123002,1.3913011558612314,23.392789977839207,63.628388739722645,1.875,0.0,0.0,0.0,0.0,0.0
