Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7201006353463435,0.08738711619767872,-0.0,0.028010577441008228,0.08331184934177366,1.9432099994390683e-6,0.27563602718238395,29.806220945147125,93.81508042485058,2.062,5348.103121236651,5345.9989304393675,0.011630176759044175,7.8854434911403954,0.011222163240193072
feeder2,1.7451089580097108,0.09142104036757423,-0.0,0.028010577441008166,0.08331184934177362,1.9432099994390683e-6,0.27563602718238395,29.806220945147125,93.81508042485058,2.062,0.0,5344.676258287747,0.03141852921926132,12.961834513078283,0.008830558989631034
feeder3,2.0105104817653223,-0.10469111655535479,-0.0,0.02801057744100703,0.08331184934177363,1.9432099994390683e-6,0.27563602718238395,29.806220945147125,93.81508042485058,2.062,0.0,5345.007244568166,0.011295591280352166,7.771551225577779,0.008940662705745072
feeder4,1.4081795549451233,-0.07457457021434485,-0.0,0.028010577441006615,0.08331184934177363,1.9432099994390683e-6,0.27563602718238395,29.806220945147125,93.81508042485058,2.062,0.0,0.0,0.0,0.0,0.0
feeder5,2.5910005407284724,0.09410441991749469,-0.0,0.028011736921123864,0.08331207162507663,1.9432099994390683e-6,0.27563602718238395,29.806220945147125,93.81508042485058,2.062,0.0,0.0,0.0,0.0,0.0
feeder6,4.0567250667286245,0.20700185691768508,-0.0,0.028011736921118982,0.08331207162507664,1.9432099994390683e-6,0.27563602718238395,29.806220945147125,93.81508042485058,2.062,0.0,0.0,0.0,0.0,0.0
feeder7,2.605720821261103,-0.134451644644309,-0.0,0.028011736921122913,0.08331207162507664,1.9432099994390683e-6,0.27563602718238395,29.806220945147125,93.81508042485058,2.062,0.0,0.0,0.0,0.0,0.0
feeder8,3.704217355799341,-0.1893764713712209,-0.0,0.028011736921121837,0.08331207162507664,1.9432099994390683e-6,0.27563602718238395,29.806220945147125,93.81508042485058,2.062,0.0,0.0,0.0,0.0,0.0
feeder9,1.3438398284868838,-0.0713575829408166,-0.0,0.028010947692103397,0.08331183032944807,1.9432099994390683e-6,0.27563602718238395,29.806220945147125,93.81508042485058,2.062,0.0,0.0,0.0,0.0,0.0
feeder10,1.629811253275782,0.07833753511768307,-0.0,0.028010947692100774,0.0833118303294481,1.9432099994390683e-6,0.27563602718238395,29.806220945147125,93.81508042485058,2.062,0.0,0.0,0.0,0.0,0.0
feeder11,2.2472774841111427,0.11652946572202955,-0.0,0.0280109476921036,0.08331183032944808,1.9432099994390683e-6,0.27563602718238395,29.806220945147125,93.81508042485058,2.062,0.0,0.0,0.0,0.0,0.0
feeder12,2.548373476966183,-0.13158426536478157,-0.0,0.02801094769210292,0.08331183032944807,1.9432099994390683e-6,0.27563602718238395,29.806220945147125,93.81508042485058,2.062,0.0,0.0,0.0,0.0,0.0
