Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.050625112646037945,0.09233570463218593,3.1890054181946077,0.06944847891350157,-0.08329812856169513,0.00045672874088741733,0.10068836932765186,-9.795016358684707,-15.886142890467854,1.843,5137.8147469463765,5137.531966650312,0.00022450603304769226,1.0592784490314615,0.0008816571158644579
feeder2,0.6554584733601745,0.127698626632216,1.9818121878300567,0.0694484806940379,-0.08329812854591115,0.00045672874088741733,0.10068836932765186,-9.795016358684707,-15.886142890467854,1.843,0.0,5137.987261150955,8.981990708112393e-5,-0.6553697710576968,0.0007852622856601168
feeder3,0.9150867491792944,-0.1514948566109076,2.1981085046331357,0.0694492698361243,-0.08329812159427809,0.00045672874088741733,0.10068836932765186,-9.795016358684707,-15.886142890467854,1.843,0.0,5137.081053114415,0.000663151567174936,1.840749098462358,0.000712018301016132
feeder4,-0.5619216838259726,-0.06788323000132933,2.002884405467549,0.06944926747010813,-0.08329812161499023,0.00045672874088741733,0.10068836932765186,-9.795016358684707,-15.886142890467854,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,0.18023014502695772,0.08099639262343189,2.115016721787029,0.0694492825445266,-0.08329813310685434,0.00045672874088741733,0.10068836932765186,-9.795016358684707,-15.886142890467854,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5989952038498196,0.19680733920085924,4.618439624996281,0.06956874065934592,-0.08329763712927683,0.00045672874088741733,0.10068836932765186,-9.795016358684707,-15.886142890467854,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-0.1925305344345932,-0.09526591044160145,2.181146876350922,0.06944928512526818,-0.08329813308430004,0.00045672874088741733,0.10068836932765186,-9.795016358684707,-15.886142890467854,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-0.044086093569541004,-0.18184270868633057,3.764237904660904,0.06956861129329983,-0.08329763736475211,0.00045672874088741733,0.10068836932765186,-9.795016358684707,-15.886142890467854,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.2605862916880379,0.06034952745545123,1.0524802274495508,0.06944923187703789,-0.0832981321584438,0.00045672874088741733,0.10068836932765186,-9.795016358684707,-15.886142890467854,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,0.6749722220540562,-0.09585347130425124,1.3253953430844572,0.06944844989649218,-0.08329813905348854,0.00045672874088741733,0.10068836932765186,-9.795016358684707,-15.886142890467854,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,0.5678003677245986,0.14241015791967496,2.3637009228149317,0.06944923329358133,-0.08329813214603135,0.00045672874088741733,0.10068836932765186,-9.795016358684707,-15.886142890467854,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,0.33725817599773195,-0.1071930924430744,1.889901811917297,0.06944844989058237,-0.08329813905354096,0.00045672874088741733,0.10068836932765186,-9.795016358684707,-15.886142890467854,1.843,0.0,0.0,0.0,0.0,0.0
