Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5069419000559567,0.06057969342351267,-0.0,0.09096294856671008,0.0833213779870111,0.0024029585874139787,0.990885805446063,20.888363683224586,76.95621320294659,2.313,5344.485469247291,5342.525856620876,0.010146907085011602,7.362348672287665,0.007628180252569648
feeder2,1.8372760998723867,0.09602992403398021,-0.0,0.09417248976333048,0.08332238080721746,0.0024029585874139787,0.990885805446063,20.888363683224586,76.95621320294659,2.313,0.0,5342.2613540268485,0.013111552117318199,8.36948047952967,0.007703510217222792
feeder3,1.9531896881931912,-0.10182565542250344,-0.0,0.12943323733592557,0.08332342025687753,0.0024029585874139787,0.990885805446063,20.888363683224586,76.95621320294659,2.313,0.0,5342.329160140578,0.005446888856053181,5.393882664523363,0.0068944087114649385
feeder4,1.0635940456917847,-0.057345872019230394,-0.0,0.12623990196001372,0.08332339469282318,0.0024029585874139787,0.990885805446063,20.888363683224586,76.95621320294659,2.313,0.0,0.0,0.0,0.0,0.0
feeder5,1.5599659270734445,-0.08216446635691868,-0.0,0.12424434183596968,0.08332340006492903,0.0024029585874139787,0.990885805446063,20.888363683224586,76.95621320294659,2.313,0.0,0.0,0.0,0.0,0.0
feeder6,2.5565356201903775,0.13091107824846815,-0.0,0.1389914639826868,0.08332365636660358,0.0024029585874139787,0.990885805446063,20.888363683224586,76.95621320294659,2.313,0.0,0.0,0.0,0.0,0.0
feeder7,1.5835146377182776,0.08334190659247799,-0.0,0.11795078478940497,0.0833234941312821,0.0024029585874139787,0.990885805446063,20.888363683224586,76.95621320294659,2.313,0.0,0.0,0.0,0.0,0.0
feeder8,2.6677238068104567,-0.13755237315867702,-0.0,0.13899133336232442,0.08332365636308352,0.0024029585874139787,0.990885805446063,20.888363683224586,76.95621320294659,2.313,0.0,0.0,0.0,0.0,0.0
feeder9,0.977448100410071,0.027399868146809447,-0.0,0.12154802047476855,0.08332350329761071,0.0024029585874139787,0.990885805446063,20.888363683224586,76.95621320294659,2.313,0.0,0.0,0.0,0.0,0.0
feeder10,1.1586167557208609,-0.062095460238488887,-0.0,0.08026287833065911,0.08329244904891688,0.0024029585874139787,0.990885805446063,20.888363683224586,76.95621320294659,2.313,0.0,0.0,0.0,0.0,0.0
feeder11,1.9621961633013743,0.10227598785871309,-0.0,0.11794334848188645,0.08332359387288733,0.0024029585874139787,0.990885805446063,20.888363683224586,76.95621320294659,2.313,0.0,0.0,0.0,0.0,0.0
feeder12,1.294537081081264,-0.06889106215850035,-0.0,0.07190732442542291,0.08328416208874304,0.0024029585874139787,0.990885805446063,20.888363683224586,76.95621320294659,2.313,0.0,0.0,0.0,0.0,0.0
