Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.995030356655636,0.06528945365238728,6.688849682956399,0.09106326771133055,0.08328159823157384,0.07619678431629417,0.8531741649336199,-76.29665955942498,-219.73388749647603,1.86,5343.302837901558,5347.22382471518,0.041278949155891226,-14.850306550606318,0.031928160583272955
feeder2,-3.6209657991871054,0.11940249688789054,5.925734138713344,0.09106326771152722,0.08328159823157194,0.07619678431629417,0.8531741649336199,-76.29665955942498,-219.73388749647603,1.86,0.0,5348.383174683716,0.07040605991885047,-19.39487721703003,0.070325857731841
feeder3,-5.958238867965813,-0.11478363507648959,8.170629971264033,0.09106326771152075,0.0832815982315725,0.07619678431629417,0.8531741649336199,-76.29665955942498,-219.73388749647603,1.86,0.0,5347.6257993439,0.02267355350222101,-11.005833447435672,0.037328225186780764
feeder4,-2.28155130150001,-0.07943490617901604,3.7869678268487563,0.09106326771119948,0.08328159823157433,0.07619678431629417,0.8531741649336199,-76.29665955942498,-219.73388749647603,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-3.899581560688236,-0.05027412138830126,5.909851288513662,0.09102392742146001,0.08328120059974377,0.07619678431629417,0.8531741649336199,-76.29665955942498,-219.73388749647603,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,-5.525505110924348,0.136050994003598,8.163243790396562,0.09102392742132787,0.08328120059974645,0.07619678431629417,0.8531741649336199,-76.29665955942498,-219.73388749647603,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-4.384787750604551,0.0916477929557144,6.134462409119094,0.09102392742138866,0.08328120059974488,0.07619678431629417,0.8531741649336199,-76.29665955942498,-219.73388749647603,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-5.594349208301739,-0.17780464897688403,9.06716098723967,0.091023927421727,0.08328120059974863,0.07619678431629417,0.8531741649336199,-76.29665955942498,-219.73388749647603,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-2.573056382208574,-0.06912682592295115,3.8723113339420734,0.09112918246656788,0.0832815667255234,0.07619678431629417,0.8531741649336199,-76.29665955942498,-219.73388749647603,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-1.9917520284072097,0.0653343113901334,3.666932695225944,0.09112918246624824,0.08328156672552305,0.07619678431629417,0.8531741649336199,-76.29665955942498,-219.73388749647603,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-3.059680110186136,0.1049536352127706,5.075471247716025,0.09112918246655255,0.08328156672552267,0.07619678431629417,0.8531741649336199,-76.29665955942498,-219.73388749647603,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-3.3858598020710375,-0.09798805510254573,5.262339337396426,0.09112918246640107,0.08328156672552584,0.07619678431629417,0.8531741649336199,-76.29665955942498,-219.73388749647603,1.86,0.0,0.0,0.0,0.0,0.0
