Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.910849607688968,0.07115279613799336,-0.0,0.03472765959740421,-0.08332995490032627,0.5812955157755566,5.1556005784784976e-5,24.640769502130162,77.08454059249719,1.672,5341.426991179733,5339.2304448698815,0.01270111910951214,8.233047957154373,0.011802424978478502
feeder2,1.8975355129773186,0.09071027790384961,-0.0,0.03472765959740425,-0.08332995490032627,0.5812955157755566,5.1556005784784976e-5,24.640769502130162,77.08454059249719,1.672,0.0,5338.9464826438525,0.01624098144607135,9.31074214955925,0.012532766087760288
feeder3,2.2228734514399298,-0.10697717482698017,-0.0,0.034727659597404356,-0.08332995490032627,0.5812955157755566,5.1556005784784976e-5,24.640769502130162,77.08454059249719,1.672,0.0,5338.522480333135,0.009883042919676203,7.262881234769533,0.011579642476050528
feeder4,1.2001033571216395,-0.055838670111065664,-0.0,0.03472765959740458,-0.08332995490032627,0.5812955157755566,5.1556005784784976e-5,24.640769502130162,77.08454059249719,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,1.9750750367687218,0.06289676028344926,-0.0,0.03472767293851877,-0.08332995189115723,0.5812955157755566,5.1556005784784976e-5,24.640769502130162,77.08454059249719,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,2.958349101519085,0.14375095748139638,-0.0,0.03472767293851887,-0.08332995189115723,0.5812955157755566,5.1556005784784976e-5,24.640769502130162,77.08454059249719,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,1.7296242168635412,-0.0823147132486192,-0.0,0.034727672938518715,-0.08332995189115723,0.5812955157755566,5.1556005784784976e-5,24.640769502130162,77.08454059249719,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,2.6455378517454275,-0.1281103949927135,-0.0,0.034727672938518715,-0.08332995189115723,0.5812955157755566,5.1556005784784976e-5,24.640769502130162,77.08454059249719,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,1.2438908710048513,0.05579025016338862,-0.0,0.03472756665399954,-0.08332996254852383,0.5812955157755566,5.1556005784784976e-5,24.640769502130162,77.08454059249719,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,1.3319814126618625,-0.062432572505666944,-0.0,0.03472756665399995,-0.08332996254852383,0.5812955157755566,5.1556005784784976e-5,24.640769502130162,77.08454059249719,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,2.3758631723856767,0.11462666049185764,-0.0,0.03472756665399961,-0.08332996254852383,0.5812955157755566,5.1556005784784976e-5,24.640769502130162,77.08454059249719,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,2.3091778594049552,-0.11129239484282157,-0.0,0.03472756665399973,-0.08332996254852383,0.5812955157755566,5.1556005784784976e-5,24.640769502130162,77.08454059249719,1.672,0.0,0.0,0.0,0.0,0.0
