Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.2232656549055349,0.0821574876049109,3.209287665080746,0.18753028283559223,0.08323323894587958,0.0010570750478801777,1.7661018925855863,-4.5546509637326675,-0.6630611175383692,1.844,5184.407877847011,5184.236377518998,8.344930310016117e-5,0.6415117548407651,0.0006287036117122609
feeder2,0.5730932621679778,0.11557352469242047,1.6551439927345517,0.18753028283558293,0.0832332389458796,0.0010570750478801777,1.7661018925855863,-4.5546509637326675,-0.6630611175383692,1.844,0.0,5183.818573895805,0.0009518515923994057,2.2184909936931185,0.000632079791155868
feeder3,0.08145066963530917,-0.1325332405676038,2.4859809027708866,0.1875302828356934,0.08323323894587992,0.0010570750478801777,1.7661018925855863,-4.5546509637326675,-0.6630611175383692,1.844,0.0,5184.331624583953,9.603300958204358e-6,0.1882856237932246,0.00042778613767362276
feeder4,0.21022240499716305,-0.06465284547069672,0.9996012654708913,0.1875302828357344,0.08323323894587996,0.0010570750478801777,1.7661018925855863,-4.5546509637326675,-0.6630611175383692,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.12473970060579842,0.06128955948532788,1.758621287981125,0.1875277452452006,0.08323462417920302,0.0010570750478801777,1.7661018925855863,-4.5546509637326675,-0.6630611175383692,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,1.6219549265227928,0.20127339908926334,2.3202784310832696,0.1875277452455615,0.08323462417920402,0.0010570750478801777,1.7661018925855863,-4.5546509637326675,-0.6630611175383692,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.45906946247902214,-0.0931880692747862,1.3214572988374984,0.18752774524536767,0.08323462417920349,0.0010570750478801777,1.7661018925855863,-4.5546509637326675,-0.6630611175383692,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,0.012600543337878106,-0.16969871299558803,3.2981390923946785,0.1875277452455482,0.08323462417920399,0.0010570750478801777,1.7661018925855863,-4.5546509637326675,-0.6630611175383692,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.22030445227212292,-0.05433343724848501,1.2237400822789937,0.1875299003267663,0.08323311496282935,0.0010570750478801777,1.7661018925855863,-4.5546509637326675,-0.6630611175383692,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.3215894101784731,0.04661032421299931,1.3087394232972958,0.18752990032678174,0.08323311496282937,0.0010570750478801777,1.7661018925855863,-4.5546509637326675,-0.6630611175383692,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.1785562756535209,0.10464309230362866,1.8310724554562228,0.18752990032676672,0.08323311496282933,0.0010570750478801777,1.7661018925855863,-4.5546509637326675,-0.6630611175383692,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.09155751410732804,-0.0965066184460072,1.9384567680646425,0.18752990032682545,0.08323311496282948,0.0010570750478801777,1.7661018925855863,-4.5546509637326675,-0.6630611175383692,1.844,0.0,0.0,0.0,0.0,0.0
