Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.103181444839337,0.12136695485583515,-0.0,0.03466951151306187,-0.08331155737065032,1.4131212817857649e-5,0.1149371132403198,30.48054252530467,139.93109064325287,1.735,5347.407106265928,5344.7153798760855,0.01912928924895185,10.11249680913527,0.013187903066577234
feeder2,1.6878342700878737,0.08022613563586117,-0.0,0.034669511513061954,-0.08331155737065024,1.4131212817857649e-5,0.1149371132403198,30.48054252530467,139.93109064325287,1.735,0.0,5344.154552775522,0.028139423888632817,12.26550566424622,0.012415717741126757
feeder3,2.732184358073802,-0.1324436400351576,-0.0,0.03466951151306183,-0.08331155737065031,1.4131212817857649e-5,0.1149371132403198,30.48054252530467,139.93109064325287,1.735,0.0,5344.120351431835,0.01269847935085773,8.239199537433546,0.011554959388141422
feeder4,1.5867573900328584,-0.0751722916331104,-0.0,0.034669511513061885,-0.08331155737065032,1.4131212817857649e-5,0.1149371132403198,30.48054252530467,139.93109064325287,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,2.4445764223935083,0.07322234165604932,-0.0,0.034667823109348676,-0.08331143143153955,1.4131212817857649e-5,0.1149371132403198,30.48054252530467,139.93109064325287,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,3.976282767262289,0.1946485667915375,-0.0,0.03466782310934868,-0.08331143143153952,1.4131212817857649e-5,0.1149371132403198,30.48054252530467,139.93109064325287,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,2.3636770204966004,-0.11401827945325305,-0.0,0.034667823109348676,-0.08331143143153959,1.4131212817857649e-5,0.1149371132403198,30.48054252530467,139.93109064325287,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,3.477234036421875,-0.1696961302495168,-0.0,0.03466782310934867,-0.08331143143153959,1.4131212817857649e-5,0.1149371132403198,30.48054252530467,139.93109064325287,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,1.7608980728286703,-0.059675457042119934,-0.0,0.03466731620648738,-0.08331176593153965,1.4131212817857649e-5,0.1149371132403198,30.48054252530467,139.93109064325287,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.7628733070639797,0.08397807705662201,-0.0,0.03466731620648739,-0.08331176593153969,1.4131212817857649e-5,0.1149371132403198,30.48054252530467,139.93109064325287,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,2.037685151559962,0.09771866928142113,-0.0,0.034667316206487414,-0.08331176593153972,1.4131212817857649e-5,0.1149371132403198,30.48054252530467,139.93109064325287,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,2.675214489460065,-0.12959513617642626,-0.0,0.034667316206487386,-0.08331176593153969,1.4131212817857649e-5,0.1149371132403198,30.48054252530467,139.93109064325287,1.735,0.0,0.0,0.0,0.0,0.0
