Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.932780477436363,0.07810935696507074,-0.0,0.18751643723756345,0.08332614609314669,2.245884208703614,0.24113463123359513,20.820050108437627,67.90763594289415,1.906,5346.48872840585,5344.377546663782,0.011743048237621729,7.922059675042796,0.009920279767944802
feeder2,1.735702186076428,0.09095141661331488,-0.0,0.18751644127013636,0.08332614618986946,2.245884208703614,0.24113463123359513,20.820050108437627,67.90763594289415,1.906,0.0,5343.774711705507,0.019562622678783354,10.22573783995913,0.009538180662386778
feeder3,1.9710110251868505,-0.10271686059909456,-0.0,0.18751810758291376,0.08332618679504065,2.245884208703614,0.24113463123359513,20.820050108437627,67.90763594289415,1.906,0.0,5343.843904646841,0.00820253623206011,6.621032696335619,0.00894053519420806
feeder4,1.2810071614413765,-0.06821666740604451,-0.0,0.18751810290357823,0.08332618667951373,2.245884208703614,0.24113463123359513,20.820050108437627,67.90763594289415,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.4246498906231795,-0.07539880383869872,-0.0,0.18751802994226882,0.08332618615079473,2.245884208703614,0.24113463123359513,20.820050108437627,67.90763594289415,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.513108410329335,0.12933518106865272,-0.0,0.18764211471382616,0.08332661768818266,2.245884208703614,0.24113463123359513,20.820050108437627,67.90763594289415,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.0022503763793633,0.10427882813282448,-0.0,0.18751803506934225,0.08332618627712624,2.245884208703614,0.24113463123359513,20.820050108437627,67.90763594289415,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.2831323043753837,-0.1683229461009191,-0.0,0.18764198507971674,0.08332661764299802,2.245884208703614,0.24113463123359513,20.820050108437627,67.90763594289415,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.1759306943470744,-0.06296284436005692,-0.0,0.18751805017180825,0.08332619285406377,2.245884208703614,0.24113463123359513,20.820050108437627,67.90763594289415,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.3169865332602273,0.05623184147191329,-0.0,0.18751640425966956,0.0833261527939122,2.245884208703614,0.24113463123359513,20.820050108437627,67.90763594289415,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.0963949832787,0.10898605881008382,-0.0,0.18751805296698112,0.08332619292297629,2.245884208703614,0.24113463123359513,20.820050108437627,67.90763594289415,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.030087219877819,-0.10567066863357125,-0.0,0.1875164042463511,0.08332615279360576,2.245884208703614,0.24113463123359513,20.820050108437627,67.90763594289415,1.906,0.0,0.0,0.0,0.0,0.0
