Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6215183810684386,0.08988042977532602,4.832346826108488,0.15258234973764712,-0.08331289774393684,0.0001275368903238056,1.2280081788794046,-22.34844341066373,-48.4128688188721,2.172,5301.455576895753,5302.47770160568,0.002808107971843978,-3.8536863422427503,0.0019469819857039095
feeder2,-0.8662345348514049,0.10385043375799448,3.026556107755231,0.15258234973755364,-0.08331289774393684,0.0001275368903238056,1.2280081788794046,-22.34844341066373,-48.4128688188721,2.172,0.0,5302.0779456651835,0.001049948507410817,-2.35210787957185,0.0015898553173315708
feeder3,-1.5046298111936327,-0.11278863571194274,3.843715423176424,0.15258234973761378,-0.08331289774393684,0.0001275368903238056,1.2280081788794046,-22.34844341066373,-48.4128688188721,2.172,0.0,5302.32702438922,0.000911846031875288,-2.193484449782708,0.0013983507890163735
feeder4,0.1383236148326777,-0.08181526848694086,1.5812946526500762,0.15258234973756063,-0.08331289774393684,0.0001275368903238056,1.2280081788794046,-22.34844341066373,-48.4128688188721,2.172,0.0,0.0,0.0,0.0,0.0
feeder5,0.14298726200093048,0.07395689225394364,2.258495372828804,0.15258927109539253,-0.08331289157247523,0.0001275368903238056,1.2280081788794046,-22.34844341066373,-48.4128688188721,2.172,0.0,0.0,0.0,0.0,0.0
feeder6,-1.2464198355376164,0.18133856010185756,4.956503929147242,0.1525892710954447,-0.08331289157247525,0.0001275368903238056,1.2280081788794046,-22.34844341066373,-48.4128688188721,2.172,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0671551277555844,-0.09312995699070668,3.013067159142193,0.15258927109538398,-0.08331289157247528,0.0001275368903238056,1.2280081788794046,-22.34844341066373,-48.4128688188721,2.172,0.0,0.0,0.0,0.0,0.0
feeder8,-0.18165955043420995,-0.16163001351184322,3.4975727122435494,0.15258927109536868,-0.08331289157247528,0.0001275368903238056,1.2280081788794046,-22.34844341066373,-48.4128688188721,2.172,0.0,0.0,0.0,0.0,0.0
feeder9,-0.13227832883480434,-0.06725192256703344,1.5606296630872682,0.15262761699974664,-0.08331288291179512,0.0001275368903238056,1.2280081788794046,-22.34844341066373,-48.4128688188721,2.172,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6761190863453134,0.07536985055254321,2.501168586799065,0.15262761699973557,-0.08331288291179513,0.0001275368903238056,1.2280081788794046,-22.34844341066373,-48.4128688188721,2.172,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7115337536670392,0.11622544877888025,3.119355612156439,0.15262761699987692,-0.08331288291179512,0.0001275368903238056,1.2280081788794046,-22.34844341066373,-48.4128688188721,2.172,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6737348458226857,-0.12431854995215895,3.2434187277776596,0.15262761699979527,-0.08331288291179512,0.0001275368903238056,1.2280081788794046,-22.34844341066373,-48.4128688188721,2.172,0.0,0.0,0.0,0.0,0.0
