Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5833607322612829,0.09793198556832562,2.8789653398566344,0.13900390248032152,-0.0833260721179173,0.0,0.0,4.818553915035448,14.066165208664676,1.688,5254.217873043603,5253.731501325699,0.0006429480324305879,1.8315243391363472,0.0003776418710306409
feeder2,0.5100219727694236,0.11160000000000002,1.805304099348494,0.13900390248033453,-0.08332607211791729,0.0,0.0,4.818553915035448,14.066165208664676,1.688,0.0,5253.734616194593,0.0006347800163677373,1.819765956975895,0.00037694891631330014
feeder3,0.37470725672060584,-0.1268,2.2446188153973115,0.13900390248063138,-0.08332607211791727,0.0,0.0,4.818553915035448,14.066165208664676,1.688,0.0,5253.7526570120845,0.0002623828359421398,1.1672636189232053,0.00031724799480342225
feeder4,0.3633490304587802,-0.083,1.379977041659137,0.13900390248063046,-0.08332607211791729,0.0,0.0,4.818553915035448,14.066165208664676,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,0.2779113361555777,0.07578948673618041,1.953414748297833,0.13900222367376155,-0.08332608445341064,0.0,0.0,4.818553915035448,14.066165208664676,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,0.6413015347164054,0.19025000000000003,3.2470245497370054,0.13900222367373055,-0.08332608445341064,0.0,0.0,4.818553915035448,14.066165208664676,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,0.28435806289515975,-0.09905000000000001,1.779968021558251,0.13900222367376003,-0.08332608445341064,0.0,0.0,4.818553915035448,14.066165208664676,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,0.6161107588718086,-0.16725,2.8122153255816023,0.13900222367372708,-0.08332608445341064,0.0,0.0,4.818553915035448,14.066165208664676,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,0.17726918212675133,-0.06415,1.189056897700329,0.1390046974879542,-0.08332607982708048,0.0,0.0,4.818553915035448,14.066165208664676,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,0.3654012313345456,0.046922036512330484,1.354924848492535,0.13900469748762245,-0.08332607982708048,0.0,0.0,4.818553915035448,14.066165208664676,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,0.34952674070906165,0.12085,2.1507993391180187,0.13900469748791686,-0.08332607982708048,0.0,0.0,4.818553915035448,14.066165208664676,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,0.2750142240047375,-0.1037,1.8823118558223428,0.1390046974876555,-0.0833260798270805,0.0,0.0,4.818553915035448,14.066165208664676,1.688,0.0,0.0,0.0,0.0,0.0
