Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5672017896822792,0.11337632068440416,1.711475338522904,0.06253572424332698,0.08332287179481698,0.0,0.36955546546186835,13.52808603416607,85.27203723900443,1.828,5343.541395664766,5342.342793866576,0.003801582168213451,4.5057936604916575,0.003094069201296029
feeder2,0.9104675107694982,0.10335000000000001,1.0732096174356833,0.06253572424402043,0.08332287179481873,0.0,0.36955546546186835,13.52808603416607,85.27203723900443,1.828,0.0,5342.062654120941,0.005806234785767189,5.569001846291095,0.0030518029055419593
feeder3,1.2923055386792799,-0.1355,1.3343715892689973,0.06253581575659314,0.08332287205172277,0.0,0.36955546546186835,13.52808603416607,85.27203723900443,1.828,0.0,5342.162248554482,0.002233158987490309,3.4532905273833165,0.0029972951285162394
feeder4,0.7353141578074195,-0.08195000000000001,0.8203629701408754,0.06253581575037881,0.08332287205170505,0.0,0.36955546546186835,13.52808603416607,85.27203723900443,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.0094192093711067,0.048870816520610066,1.1612579060575356,0.06253577554677794,0.08332288457135771,0.0,0.36955546546186835,13.52808603416607,85.27203723900443,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.204399564911964,0.2109,1.930277550516343,0.06253577567102604,0.08332288457169323,0.0,0.36955546546186835,13.52808603416607,85.27203723900443,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.9165291833836358,-0.10289999999999999,1.0581479320595746,0.06253577016402398,0.08332288455678954,0.0,0.36955546546186835,13.52808603416607,85.27203723900443,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.4378831308007958,-0.15965000000000001,1.6717939846275105,0.06253577567106977,0.0833228845716937,0.0,0.36955546546186835,13.52808603416607,85.27203723900443,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.47746076807587023,0.05483324666398515,0.7072163670093321,0.06253543229377971,0.08332286491479765,0.0,0.36955546546186835,13.52808603416607,85.27203723900443,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.6848074415261864,-0.0787,0.8058696938090022,0.0625353442834773,0.08332286466481144,0.0,0.36955546546186835,13.52808603416607,85.27203723900443,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.3004445586463982,0.13315,1.2792325764694925,0.06253542146584554,0.08332286488410917,0.0,0.36955546546186835,13.52808603416607,85.27203723900443,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.9901330657196092,-0.10965000000000001,1.1195440696155803,0.06253534428338943,0.08332286466481052,0.0,0.36955546546186835,13.52808603416607,85.27203723900443,1.828,0.0,0.0,0.0,0.0,0.0
