Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.626672398822348,0.1201971936147502,-0.0,0.08337653785377343,0.08332760117765196,0.0,0.0,31.540417741800944,148.84448805984897,2.0,5348.722012433189,5345.985244520715,0.019965628617641704,10.33333998653197,0.006847852029903391
feeder2,2.059672398822348,0.10715,-0.0,0.08337653785368407,0.08332760117765192,0.0,0.0,31.540417741800944,148.84448805984897,2.0,0.0,5345.393708183364,0.029715530809093508,12.606634420009867,0.005842947068092914
feeder3,2.946672398822348,-0.1515,-0.0,0.08337653785383836,0.08332760117765199,0.0,0.0,31.540417741800944,148.84448805984897,2.0,0.0,5345.311847196428,0.013830609181166645,8.600443335259108,0.005633196127057749
feeder4,1.6976723988223479,-0.08905,-0.0,0.08337653785377451,0.08332760117765196,0.0,0.0,31.540417741800944,148.84448805984897,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.7936724371107293,0.08325085342102831,-0.0,0.08337640609838848,0.08332756288927066,0.0,0.0,31.540417741800944,148.84448805984897,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.8736724371107294,0.19785,-0.0,0.08337640609840513,0.08332756288927066,0.0,0.0,31.540417741800944,148.84448805984897,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.4126724371107295,-0.12480000000000001,-0.0,0.0833764060983817,0.08332756288927065,0.0,0.0,31.540417741800944,148.84448805984897,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.5226724371107294,-0.18030000000000002,-0.0,0.08337640609844299,0.08332756288927066,0.0,0.0,31.540417741800944,148.84448805984897,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.7606723408764875,0.06434893011534751,-0.0,0.08337633860416128,0.08332765912351256,0.0,0.0,31.540417741800944,148.84448805984897,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.7166723408764875,-0.09000000000000001,-0.0,0.08337633860405089,0.08332765912351252,0.0,0.0,31.540417741800944,148.84448805984897,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.664672340876488,0.13740000000000002,-0.0,0.08337633860410351,0.08332765912351255,0.0,0.0,31.540417741800944,148.84448805984897,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.455672340876488,-0.12695,-0.0,0.08337633860402688,0.0833276591235125,0.0,0.0,31.540417741800944,148.84448805984897,2.0,0.0,0.0,0.0,0.0,0.0
