Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.923216966964774,0.12831372644430727,-0.0,0.11808178954083715,-0.08321696696477429,0.0,0.0,34.18258221972783,107.07693880329742,1.797,5346.823859403203,5343.825863346937,0.023775448317748547,11.273023948838098,0.014640404783700975
feeder2,2.256216966964771,0.10865000000000001,-0.0,0.11808178954074783,-0.08321696696477092,0.0,0.0,34.18258221972783,107.07693880329742,1.797,0.0,5343.248010024002,0.03406030283484384,13.493389336744166,0.01409290907793138
feeder3,3.170216966964777,-0.15435000000000001,-0.0,0.11808178954090175,-0.08321696696477689,0.0,0.0,34.18258221972783,107.07693880329742,1.797,0.0,5343.072239362493,0.016587835875086738,9.416168934145563,0.01325340688915612
feeder4,1.9202169669647744,-0.09185,-0.0,0.11808178954083792,-0.08321696696477443,0.0,0.0,34.18258221972783,107.07693880329742,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,3.0132169854035697,0.08878744902358024,-0.0,0.11808181040749988,-0.08321698540356968,0.0,0.0,34.18258221972783,107.07693880329742,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,4.107216985403568,0.20120000000000002,-0.0,0.11808181040751689,-0.08321698540356816,0.0,0.0,34.18258221972783,107.07693880329742,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.6122169854035686,-0.12645,-0.0,0.11808181040749316,-0.08321698540356863,0.0,0.0,34.18258221972783,107.07693880329742,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.756216985403571,-0.18365,-0.0,0.1180818104075546,-0.08321698540357104,0.0,0.0,34.18258221972783,107.07693880329742,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.9482164969711369,0.06741575399253978,-0.0,0.11808173256359453,-0.08321649697113681,0.0,0.0,34.18258221972783,107.07693880329742,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.9192164969711345,-0.0918,-0.0,0.1180817325634841,-0.08321649697113442,0.0,0.0,34.18258221972783,107.07693880329742,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.899216496971135,0.1408,-0.0,0.11808173256353717,-0.08321649697113523,0.0,0.0,34.18258221972783,107.07693880329742,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.646216496971134,-0.12815000000000001,-0.0,0.11808173256346029,-0.08321649697113372,0.0,0.0,34.18258221972783,107.07693880329742,1.797,0.0,0.0,0.0,0.0,0.0
