Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6919311862320481,0.11422046278837994,2.7543873998042736,0.1045394919704682,-0.08331858603632171,0.0,0.0,7.360539181822797,22.780871793224073,1.75,5306.582616792478,5305.947597241492,0.0010801366593440258,2.3890918153914984,0.0009051703296145012
feeder2,0.533133209723605,0.10885,1.7271853763127167,0.10453949197030737,-0.08331858603632172,0.0,0.0,7.360539181822797,22.780871793224073,1.75,0.0,5305.7635479265755,0.0017976647068273285,3.084634650589536,0.0009643976746768081
feeder3,0.670828423714063,-0.13675,2.147490162322078,0.10453949545744742,-0.08331858603614106,0.0,0.0,7.360539181822797,22.780871793224073,1.75,0.0,5305.830133512982,0.0006738916015688721,1.8868127158417627,0.0008663087904671431
feeder4,0.49305560825798966,-0.08650000000000001,1.3202629777781514,0.10453949545697404,-0.08331858603614109,0.0,0.0,7.360539181822797,22.780871793224073,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.49443158020771716,0.0630591359693676,1.8688870365923353,0.1045114484392379,-0.0833186168000527,0.0,0.0,7.360539181822797,22.780871793224073,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.257798601220374,0.21405,3.106520015579678,0.10451144844421535,-0.08331861680005243,0.0,0.0,7.360539181822797,22.780871793224073,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.5373729810763272,-0.10785,1.7029456357237376,0.10451144822453194,-0.08331861680006478,0.0,0.0,7.360539181822797,22.780871793224073,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,0.7947928559933588,-0.17010000000000003,2.6905257608066937,0.10451144844459702,-0.0833186168000524,0.0,0.0,7.360539181822797,22.780871793224073,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.22933365645421616,0.06205120166569433,1.1379849428056534,0.10453919298268714,-0.08331859925986958,0.0,0.0,7.360539181822797,22.780871793224073,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.49859002928699114,-0.08560000000000001,1.2967285699730426,0.10453918981280697,-0.08331859926003383,0.0,0.0,7.360539181822797,22.780871793224073,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.6848996733567534,0.133,2.0584189259031365,0.1045391925929022,-0.08331859925988976,0.0,0.0,7.360539181822797,22.780871793224073,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.47385517214859424,-0.10960000000000002,1.8014634271114398,0.10453918981241195,-0.08331859926003388,0.0,0.0,7.360539181822797,22.780871793224073,1.75,0.0,0.0,0.0,0.0,0.0
