Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.603885365185395,0.08672765730707445,0.4684147546530575,0.21529156409588585,-0.08330011983845227,7.797299816668702e-5,9.719609905921849e-5,22.154590024031325,69.47310223371274,2.39,5345.815406969964,5343.864957659467,0.010034828789762784,7.322658684113627,0.008255206421695395
feeder2,1.579572343747357,0.08950000000000001,0.2937277760910842,0.21529156409702588,-0.08330011983844117,7.797299816668702e-5,9.719609905921849e-5,22.154590024031325,69.47310223371274,2.39,0.0,5343.488896539176,0.01434871082071754,8.756820881583137,0.008114701798381028
feeder3,1.9770946701367673,-0.11295,0.36520544824375567,0.2152917139961504,-0.08330011838052316,7.797299816668702e-5,9.719609905921849e-5,22.154590024031325,69.47310223371274,2.39,0.0,5343.3890955517145,0.0069067630460527855,6.075110458334561,0.007582822363192803
feeder4,1.1607741852430566,-0.0651,0.22452593313756494,0.21529171398600766,-0.08330011838062154,7.797299816668702e-5,9.719609905921849e-5,22.154590024031325,69.47310223371274,2.39,0.0,0.0,0.0,0.0,0.0
feeder5,1.6154750980380561,0.04325489383451511,0.3178252208933543,0.21529161383715542,-0.08330031893141031,7.797299816668702e-5,9.719609905921849e-5,22.154590024031325,69.47310223371274,2.39,0.0,0.0,0.0,0.0,0.0
feeder6,3.1420007929652214,0.17935,0.528299525964404,0.21529161404079517,-0.08330031892962532,7.797299816668702e-5,9.719609905921849e-5,22.154590024031325,69.47310223371274,2.39,0.0,0.0,0.0,0.0,0.0
feeder7,1.5416947901262792,-0.0874,0.28960552888249247,0.2152916050130317,-0.08330031900877172,7.797299816668702e-5,9.719609905921849e-5,22.154590024031325,69.47310223371274,2.39,0.0,0.0,0.0,0.0,0.0
feeder8,2.455745409609667,-0.14150000000000001,0.4575549093199579,0.2152916140408668,-0.0833003189296247,7.797299816668702e-5,9.719609905921849e-5,22.154590024031325,69.47310223371274,2.39,0.0,0.0,0.0,0.0,0.0
feeder9,1.0236889375926763,0.04327858557941493,0.19461098926657439,0.21529110878615207,-0.08329992685925063,7.797299816668702e-5,9.719609905921849e-5,22.154590024031325,69.47310223371274,2.39,0.0,0.0,0.0,0.0,0.0
feeder10,1.1825409590898257,-0.06605,0.22175896936630707,0.21529096019482669,-0.08329992845613295,7.797299816668702e-5,9.719609905921849e-5,22.154590024031325,69.47310223371274,2.39,0.0,0.0,0.0,0.0,0.0
feeder11,2.111281108234434,0.119,0.35201881882024844,0.21529109056427936,-0.08329992705468221,7.797299816668702e-5,9.719609905921849e-5,22.154590024031325,69.47310223371274,2.39,0.0,0.0,0.0,0.0,0.0
feeder12,1.756224142823037,-0.09905000000000001,0.3080757856330976,0.21529096019467783,-0.08329992845613454,7.797299816668702e-5,9.719609905921849e-5,22.154590024031325,69.47310223371274,2.39,0.0,0.0,0.0,0.0,0.0
