Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.584764077241401,0.07188761493877134,-0.0,0.08405954748594271,0.08323592275859923,0.0,0.0,21.5664157967721,63.36931841618202,1.875,5341.777802986436,5339.806448413295,0.010273661137146166,7.405348437950676,0.007854996196768759
feeder2,1.7077580469130513,0.08955,-0.0,0.08726171131410809,0.08324195308694862,0.0,0.0,21.5664157967721,63.36931841618202,1.875,0.0,5339.518651680754,0.013528948259227895,8.498678983013496,0.008282121154823964
feeder3,1.9547309031916633,-0.10189999999999999,-0.0,0.13643689327058978,0.08326909680833643,0.0,0.0,21.5664157967721,63.36931841618202,1.875,0.0,5339.514115563119,0.006007295230769138,5.662388375807928,0.0074718732197097916
feeder4,1.1567316494514428,-0.062,-0.0,0.13323906151113088,0.08326835054855711,0.0,0.0,21.5664157967721,63.36931841618202,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.6527320296088832,0.05599561609693918,-0.0,0.13123948273661112,0.08326797039111686,0.0,0.0,21.5664157967721,63.36931841618202,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.8506909366008286,0.14670000000000002,-0.0,0.17966506521595976,0.0833090633991715,0.0,0.0,21.5664157967721,63.36931841618202,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.5357396414877291,-0.08095000000000001,-0.0,0.11224513866844735,0.08326035851227098,0.0,0.0,21.5664157967721,63.36931841618202,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.4577204891963746,-0.12705,-0.0,0.16665869042921752,0.08327951080362542,0.0,0.0,21.5664157967721,63.36931841618202,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.997732599929854,0.045472628625757947,-0.0,0.12853989323999435,0.08326740007014603,0.0,0.0,21.5664157967721,63.36931841618202,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.06883477209437,-0.0576,-0.0,0.06942314878245744,0.08316522790562986,0.0,0.0,21.5664157967721,63.36931841618202,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.9027401342816104,0.0993,-0.0,0.11124581224875547,0.08325986571838957,0.0,0.0,21.5664157967721,63.36931841618202,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.6918847238503385,-0.08875,-0.0,0.06495351268268658,0.08311527614966145,0.0,0.0,21.5664157967721,63.36931841618202,1.875,0.0,0.0,0.0,0.0,0.0
