Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.910655565247212,0.08497171507775708,0.12866005908156275,0.20140619947406485,-0.08331562432877487,0.0,0.00012496641307613808,24.78610227818115,71.90035723520234,1.719,5342.450494712731,5340.26062572218,0.012646131145214607,8.216617974427919,0.010621662042304296
feeder2,1.7806362491698027,0.0889,0.08067937515899637,0.2014061994752035,-0.08331562432879885,0.0,0.00012496641307613808,24.78610227818115,71.90035723520234,1.719,0.0,5339.846931075844,0.017953070949838296,9.79100597170112,0.011189450645604063
feeder3,2.2200031961362185,-0.11185,0.10031243133039797,0.20140634919264822,-0.08331562746661643,0.0,0.00012496641307613808,24.78610227818115,71.90035723520234,1.719,0.0,5339.739790242776,0.008606527173961627,6.778478332052113,0.010304966535140434
feeder4,1.3036441974314321,-0.0641,0.06167143003497239,0.20140634918251776,-0.08331562746640436,0.0,0.00012496641307613808,24.78610227818115,71.90035723520234,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.828016812470629,0.04380994763712287,0.08729703820026202,0.2014064506640407,-0.08331385067089105,0.0,0.00012496641307613808,24.78610227818115,71.90035723520234,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.462203721084186,0.17620000000000002,0.14511012958605882,0.20140645086788236,-0.0833138506702445,0.0,0.00012496641307613808,24.78610227818115,71.90035723520234,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.7397667495572462,-0.0868,0.0795471011416526,0.20140644183116854,-0.08331385069889878,0.0,0.00012496641307613808,24.78610227818115,71.90035723520234,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.758635425986914,-0.14005,0.12567842468333035,0.20140645086795408,-0.08331385067024433,0.0,0.00012496641307613808,24.78610227818115,71.90035723520234,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.1547116415343526,0.041790280583655956,0.05359666856590373,0.2014063192764397,-0.08330831010025641,0.0,0.00012496641307613808,24.78610227818115,71.90035723520234,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.3192334915661563,-0.06485,0.061074812234521283,0.201406171148393,-0.08330830380067757,0.0,0.00012496641307613808,24.78610227818115,71.90035723520234,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.349358529465906,0.11815,0.09694977986189704,0.2014063011113735,-0.0833083093278029,0.0,0.00012496641307613808,24.78610227818115,71.90035723520234,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.9534609092835014,-0.09775,0.08484739451717,0.2014061711482446,-0.08330830380067118,0.0,0.00012496641307613808,24.78610227818115,71.90035723520234,1.719,0.0,0.0,0.0,0.0,0.0
