Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7233169231142584,0.06801208794763376,-0.0,0.11878134331513392,-0.08331692311425831,0.0,0.0,23.140758325981867,59.39461303668679,1.563,5342.208430051832,5340.097194024496,0.01176994595611978,7.926817488442021,0.009332130469186281
feeder2,1.8543168967191612,0.08855,-0.0,0.12198147075492917,-0.0833168967191614,0.0,0.0,23.140758325981867,59.39461303668679,1.563,0.0,5339.8036652444825,0.015313196987763853,9.042254756032607,0.009838033296492738
feeder3,2.0573100676122897,-0.09870000000000001,-0.0,0.17114386453511862,-0.08331006761228987,0.0,0.0,23.140758325981867,59.39461303668679,1.563,0.0,5339.741323530502,0.007135300485821881,6.1716860815072385,0.008532601233692094
feeder4,1.2903112045440115,-0.06035000000000001,-0.0,0.16794729915928117,-0.08331120454401142,0.0,0.0,23.140758325981867,59.39461303668679,1.563,0.0,0.0,0.0,0.0,0.0
feeder5,1.7873120942847127,0.052609658961106004,-0.0,0.16594859566813475,-0.08331209428471267,0.0,0.0,23.140758325981867,59.39461303668679,1.563,0.0,0.0,0.0,0.0,0.0
feeder6,3.0032968487472624,0.146,-0.0,0.19064660271039902,-0.08329684874726272,0.0,0.0,23.140758325981867,59.39461303668679,1.563,0.0,0.0,0.0,0.0,0.0
feeder7,1.6653162136735156,-0.0791,-0.0,0.14695902668274494,-0.0833162136735155,0.0,0.0,23.140758325981867,59.39461303668679,1.563,0.0,0.0,0.0,0.0,0.0
feeder8,2.5842968487401445,-0.12505,-0.0,0.19064659423326613,-0.08329684874014447,0.0,0.0,23.140758325981867,59.39461303668679,1.563,0.0,0.0,0.0,0.0,0.0
feeder9,1.1253140259994772,0.04393411185964372,-0.0,0.16324992797737597,-0.08331402599947704,0.0,0.0,23.140758325981867,59.39461303668679,1.563,0.0,0.0,0.0,0.0,0.0
feeder10,1.207317405208969,-0.05620000000000001,-0.0,0.10415800092208323,-0.08331740520896899,0.0,0.0,23.140758325981867,59.39461303668679,1.563,0.0,0.0,0.0,0.0,0.0
feeder11,2.019316419371351,0.0968,-0.0,0.1459600645860125,-0.08331641937135097,0.0,0.0,23.140758325981867,59.39461303668679,1.563,0.0,0.0,0.0,0.0,0.0
feeder12,1.8183174648847629,-0.08675000000000001,-0.0,0.09970203972839844,-0.08331746488476269,0.0,0.0,23.140758325981867,59.39461303668679,1.563,0.0,0.0,0.0,0.0,0.0
