Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.031212788764163,0.1140238431822865,1.4321038161539619,0.048653252664113224,-0.08331660491812505,0.0,0.0,18.453691950225572,60.94332300206833,1.797,5336.731101238714,5335.089035308481,0.007134878434508841,6.167074859696491,0.005989059690557087
feeder2,1.3262909689277307,0.10705,0.8980256359903934,0.04865325266480407,-0.0833166049181239,0.0,0.0,18.453691950225572,60.94332300206833,1.797,0.0,5334.7675191270955,0.01023741623109686,7.388410721580777,0.006205745000698504
feeder3,1.7037594330503907,-0.13685,1.1165571717145149,0.048653343832380354,-0.08331660476490549,0.0,0.0,18.453691950225572,60.94332300206833,1.797,0.0,5334.77337383853,0.004501200015116882,4.898206368948305,0.005778509802143979
feeder4,1.1048645211877965,-0.0854,0.6864520835771192,0.04865334382618941,-0.08331660476491588,0.0,0.0,18.453691950225572,60.94332300206833,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.3736162771038136,0.054674771204311357,0.9717003926315897,0.04865335878271195,-0.0833166697354034,0.0,0.0,18.453691950225572,60.94332300206833,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.7121254742982046,0.2122,1.6151911954369913,0.04865335890648323,-0.08331666973519601,0.0,0.0,18.453691950225572,60.94332300206833,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.313894144431745,-0.1058,0.8854225253126434,0.04865335342062076,-0.0833166697443882,0.0,0.0,18.453691950225572,60.94332300206833,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.9874158102020334,-0.16515000000000002,1.3989008595331625,0.048653358906526736,-0.08331666973519593,0.0,0.0,18.453691950225572,60.94332300206833,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.7906074627204798,0.05849801100476727,0.5917091448282266,0.0486529478724063,-0.0833166075487064,0.0,0.0,18.453691950225572,60.94332300206833,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.0630656498704412,-0.0827,0.6742509578263427,0.04865286019358134,-0.08331660769678402,0.0,0.0,18.453691950225572,60.94332300206833,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.68701479997513,0.1337,1.0703018075917876,0.048652937085215245,-0.08331660756691753,0.0,0.0,18.453691950225572,60.94332300206833,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.3566221680545196,-0.1105,0.9366944396422646,0.0486528601934939,-0.08331660769678417,0.0,0.0,18.453691950225572,60.94332300206833,1.797,0.0,0.0,0.0,0.0,0.0
