Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4358897107032265,0.09980204237092798,1.1134150282509072,0.1667721924564452,-0.08330473895413328,0.0,0.0,20.341395839090076,69.02514026390419,1.719,5342.713063542041,5340.825328390459,0.009422631207290012,7.093086538299307,0.0070647734800377325
feeder2,1.616118529844689,0.11155,0.6981862091094441,0.16677219245645677,-0.08330473895413329,0.0,0.0,20.341395839090076,69.02514026390419,1.719,0.0,5340.60875692483,0.011739134249797044,7.917563262569434,0.007089641423290604
feeder3,1.8262172504343077,-0.13055000000000003,0.8680874885198258,0.16677219245675526,-0.0833047389541333,0.0,0.0,20.341395839090076,69.02514026390419,1.719,0.0,5340.582231669871,0.005322575935198005,5.330746038221334,0.006688548108100255
feeder4,1.2136101997782882,-0.0832,0.533694539175845,0.16677219245675556,-0.08330473895413329,0.0,0.0,20.341395839090076,69.02514026390419,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.5058386162281374,0.07570059045039945,0.7554660993941944,0.16677054904530678,-0.08330471562233183,0.0,0.0,20.341395839090076,69.02514026390419,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.6195452222027384,0.1896,1.255759493419593,0.16677054904527838,-0.08330471562233183,0.0,0.0,20.341395839090076,69.02514026390419,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.413917021961036,-0.10095000000000001,0.6883876936612959,0.16677054904530686,-0.08330471562233183,0.0,0.0,20.341395839090076,69.02514026390419,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.376704040436429,-0.16905,1.0876006751859026,0.16677054904527475,-0.08330471562233183,0.0,0.0,20.341395839090076,69.02514026390419,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.920466072392896,0.06312080587478329,0.4598386645631063,0.1667730219812549,-0.08330473695600236,0.0,0.0,20.341395839090076,69.02514026390419,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.2093199523955995,-0.0825,0.5239847845604026,0.1667730219809216,-0.08330473695600235,0.0,0.0,20.341395839090076,69.02514026390419,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.7285345250551163,0.12385,0.8317702119008858,0.16677302198121738,-0.08330473695600236,0.0,0.0,20.341395839090076,69.02514026390419,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.4713656388238034,-0.1058,0.7279390981321988,0.16677302198095567,-0.08330473695600236,0.0,0.0,20.341395839090076,69.02514026390419,1.719,0.0,0.0,0.0,0.0,0.0
