Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.933308490463513,0.08037678419363113,-0.0,2.7406214084708946e-5,-0.0833084904635132,0.0,0.0,26.019067957382333,81.3095873668198,1.75,5344.826915637676,5342.548246450906,0.013700238369399691,8.555052597111787,0.010635340754993113
feeder2,1.9333084904635127,0.09250000000000001,-0.0,2.7406214090364145e-5,-0.08330849046351257,0.0,0.0,26.019067957382333,81.3095873668198,1.75,0.0,5342.097327373335,0.019759318173314742,10.274852026757376,0.01089916843953952
feeder3,2.291308490463513,-0.11040000000000001,-0.0,2.7406214088305028e-5,-0.08330849046351277,0.0,0.0,26.019067957382333,81.3095873668198,1.75,0.0,5341.9556323016905,0.009674461487618151,7.1891633335131715,0.010135461857202455
feeder4,1.395308490463513,-0.0656,-0.0,2.7406214085698606e-5,-0.08330849046351287,0.0,0.0,26.019067957382333,81.3095873668198,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.127307266260483,0.071505735167701,-0.0,2.8533599222515214e-5,-0.08330726626048306,0.0,0.0,26.019067957382333,81.3095873668198,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.2263072662604833,0.15715,-0.0,2.8533599215150446e-5,-0.08330726626048347,0.0,0.0,26.019067957382333,81.3095873668198,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.948307266260483,-0.09325,-0.0,2.8533599221482187e-5,-0.08330726626048308,0.0,0.0,26.019067957382333,81.3095873668198,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.970307266260484,-0.14435,-0.0,2.8533599207313833e-5,-0.08330726626048404,0.0,0.0,26.019067957382333,81.3095873668198,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.4143092438469653,0.05201200385848938,-0.0,2.700286605966662e-5,-0.08330924384696528,0.0,0.0,26.019067957382333,81.3095873668198,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.402309243846965,-0.06595,-0.0,2.700286605941682e-5,-0.08330924384696523,0.0,0.0,26.019067957382333,81.3095873668198,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.2803092438469656,0.10985,-0.0,2.7002866060084688e-5,-0.08330924384696539,0.0,0.0,26.019067957382333,81.3095873668198,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.090309243846965,-0.10035000000000001,-0.0,2.7002866063110913e-5,-0.08330924384696488,0.0,0.0,26.019067957382333,81.3095873668198,1.75,0.0,0.0,0.0,0.0,0.0
