Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.633321908890389,0.1166364202872564,-0.0,0.04164003987186579,-0.08332190889038951,0.0,0.0,32.41975300189772,97.77257176155653,1.75,5348.100431307265,5345.294200510495,0.020871578215807075,10.564058283460712,0.01139688326863102
feeder2,2.1603219088903893,0.10385,-0.0,0.04164003987186327,-0.08332190889038957,0.0,0.0,32.41975300189772,97.77257176155653,1.75,0.0,5344.699176653327,0.030886266297178326,12.851387912964082,0.010408283506214982
feeder3,2.9553219088903893,-0.1436,-0.0,0.041640039871869955,-0.08332190889038942,0.0,0.0,32.41975300189772,97.77257176155653,1.75,0.0,5344.519659022181,0.01516306334467803,9.004306805472918,0.009896637325082395
feeder4,1.8123219088903895,-0.08645000000000001,-0.0,0.04164003987186753,-0.08332190889038948,0.0,0.0,32.41975300189772,97.77257176155653,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.7953219608229523,0.09239060994822756,-0.0,0.04163976652547467,-0.08332196082295211,0.0,0.0,32.41975300189772,97.77257176155653,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.854321960822952,0.18855,-0.0,0.041639766525477975,-0.08332196082295203,0.0,0.0,32.41975300189772,97.77257176155653,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.501321960822952,-0.12090000000000001,-0.0,0.04163976652547562,-0.0833219608229521,0.0,0.0,32.41975300189772,97.77257176155653,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.696321960822952,-0.18065,-0.0,0.04163976652547932,-0.08332196082295201,0.0,0.0,32.41975300189772,97.77257176155653,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.8973218803764234,0.06345521590679645,-0.0,0.04163985396482588,-0.08332188037642328,0.0,0.0,32.41975300189772,97.77257176155653,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.8133218803764235,-0.08650000000000001,-0.0,0.0416398539648207,-0.08332188037642341,0.0,0.0,32.41975300189772,97.77257176155653,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.7463218803764233,0.13315,-0.0,0.0416398539648235,-0.08332188037642334,0.0,0.0,32.41975300189772,97.77257176155653,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.5443218803764234,-0.12304999999999999,-0.0,0.0416398539648171,-0.08332188037642349,0.0,0.0,32.41975300189772,97.77257176155653,1.75,0.0,0.0,0.0,0.0,0.0
