Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7572813228991,0.07165173763735722,-0.0,0.07711943724435104,-0.08328132289910009,0.0,0.0,23.38245621642448,65.06168442220111,1.953,5344.427024546733,5342.272251921653,0.012266448923596532,8.094696165356837,0.00907040554012123
feeder2,1.8772804918592507,0.0897,-0.0,0.0803216703258372,-0.08328049185925065,0.0,0.0,23.38245621642448,65.06168442220111,1.953,0.0,5342.052131162942,0.014937840493274946,8.933137236001953,0.009197840353191896
feeder3,2.130243421434246,-0.10235000000000001,-0.0,0.12949994148440264,-0.0832434214342458,0.0,0.0,23.38245621642448,65.06168442220111,1.953,0.0,5341.8877175394355,0.0075598740479387826,6.354622815065688,0.008640887039808547
feeder4,1.3282626118001948,-0.06225000000000001,-0.0,0.12630051052778132,-0.08326261180019469,0.0,0.0,23.38245621642448,65.06168442220111,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.8242645408164035,0.056046377760176264,-0.0,0.12430077100191084,-0.08326454081640348,0.0,0.0,23.38245621642448,65.06168442220111,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.8516787857032893,0.14675000000000002,-0.0,0.18660849974068566,0.0833212142967108,0.0,0.0,23.38245621642448,65.06168442220111,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.7072720231033125,-0.08120000000000001,-0.0,0.10530580340983799,-0.08327202310331233,0.0,0.0,23.38245621642448,65.06168442220111,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.547938945353128,-0.1274,-0.0,0.16666377831645687,6.10546468721773e-5,0.0,0.0,23.38245621642448,65.06168442220111,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.1702647921764546,0.0444028163573879,-0.0,0.12160116055862312,-0.0832647921764547,0.0,0.0,23.38245621642448,65.06168442220111,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2392895014336318,-0.0578,-0.0,0.06248235699632144,-0.08328950143363198,0.0,0.0,23.38245621642448,65.06168442220111,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.0782725909129054,0.09975,-0.0,0.10430642967268006,-0.08327259091290506,0.0,0.0,23.38245621642448,65.06168442220111,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8652906050096385,-0.08910000000000001,-0.0,0.05801262893188338,-0.08329060500963846,0.0,0.0,23.38245621642448,65.06168442220111,1.953,0.0,0.0,0.0,0.0,0.0
