Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8340975608276566,0.09836044047364784,1.3146870881277621,0.15979399081009682,0.08321535104458154,0.0,0.0,16.00160392401872,50.24504125195677,1.735,5333.4251276564455,5331.919953044353,0.006009434883910832,5.657669439935393,0.0045954256107899605
feeder2,1.3703872127721561,0.1139,0.8243974361832623,0.15979399081010986,0.0832153510445816,0.0,0.0,16.00160392401872,50.24504125195677,1.735,0.0,5331.705715276644,0.007857654568257367,6.470353691131018,0.004777974710684655
feeder3,1.3847728532750907,-0.12465,1.025011795680327,0.15979399081040668,0.08321535104458201,0.0,0.0,16.00160392401872,50.24504125195677,1.735,0.0,5331.876543653991,0.0028183669191445015,3.873580792952309,0.004128280796401996
feeder4,1.0676140668656104,-0.08905,0.6301705820898074,0.15979399081040582,0.08321535104458204,0.0,0.0,16.00160392401872,50.24504125195677,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,1.1857532172586638,0.07663691186385979,0.8920317040892041,0.15979208023657115,0.08321507865213221,0.0,0.0,16.00160392401872,50.24504125195677,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,2.1930215935554322,0.18795,1.482763327792436,0.1597920802365401,0.0832150786521321,0.0,0.0,16.00160392401872,50.24504125195677,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,1.0749572797386906,-0.09855000000000001,0.8128276416091773,0.15979208023656957,0.08321507865213223,0.0,0.0,16.00160392401872,50.24504125195677,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,2.0155785069042182,-0.16915000000000002,1.2842064144436496,0.15979208023653663,0.0832150786521322,0.0,0.0,16.00160392401872,50.24504125195677,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.6406779543767313,-0.06335,0.5431067533582397,0.1597950939920491,0.08321529226502897,0.0,0.0,16.00160392401872,50.24504125195677,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.0049159880493,0.054232788253873454,0.6188687196856717,0.15979509399171735,0.08321529226502845,0.0,0.0,16.00160392401872,50.24504125195677,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,1.142396323034762,0.11040000000000001,0.9823883847002093,0.15979509399201172,0.0832152922650289,0.0,0.0,16.00160392401872,50.24504125195677,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,1.0850293275321616,-0.1014,0.85975538020281,0.15979509399175046,0.08321529226502854,0.0,0.0,16.00160392401872,50.24504125195677,1.735,0.0,0.0,0.0,0.0,0.0
