Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4749060912879826,0.11409677513031659,1.9763798036106142,0.09725291033277461,-0.08328589489859692,0.0,0.0,14.024146654596638,44.211126123380524,1.782,5333.9544998370975,5332.719858364289,0.004041680284724812,4.639729589021368,0.0034556351251073627
feeder2,1.0179631176841468,0.1087,1.23932277721445,0.09725291033346535,-0.08328589489859677,0.0,0.0,14.024146654596638,44.211126123380524,1.782,0.0,5332.437961325961,0.006115196411474644,5.708421214404291,0.00359860881514318
feeder3,1.281378063842061,-0.13695,1.540907831035179,0.0972530014859851,-0.08328589487724018,0.0,0.0,14.024146654596638,44.211126123380524,1.782,0.0,5332.486348798318,0.0025372359212413476,3.675995851170979,0.0033337460531249405
feeder4,0.8649457872585972,-0.08645000000000001,0.9473401076186445,0.09725300147979518,-0.08328589487724163,0.0,0.0,14.024146654596638,44.211126123380524,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,1.0192872266622308,0.06085740369160503,1.3409988255773548,0.09725304985422012,-0.08328605223958543,0.0,0.0,14.024146654596638,44.211126123380524,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,2.130236949589314,0.2138,2.2290491026502424,0.09725304997797099,-0.0832860522395565,0.0,0.0,14.024146654596638,44.211126123380524,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,1.020356232978491,-0.10794999999999999,1.2219298192623484,0.09725304449301253,-0.08328605224083961,0.0,0.0,14.024146654596638,44.211126123380524,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,1.5377290293631336,-0.16925,1.9305570228764226,0.09725304997801448,-0.0832860522395565,0.0,0.0,14.024146654596638,44.211126123380524,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,0.5547313825243784,0.06106170953292932,0.8165545424820628,0.09725260754426984,-0.08328592500644118,0.0,0.0,14.024146654596638,44.211126123380524,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,0.8538252888233719,-0.08505000000000001,0.9304606362036082,0.0972525198799739,-0.08328592502698001,0.0,0.0,14.024146654596638,44.211126123380524,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,1.2762784558134703,0.1335,1.4770074691954977,0.09725259675886573,-0.08328592500896806,0.0,0.0,14.024146654596638,44.211126123380524,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,0.9906554969625403,-0.11000000000000001,1.2926304280644398,0.09725251987988648,-0.08328592502698001,0.0,0.0,14.024146654596638,44.211126123380524,1.782,0.0,0.0,0.0,0.0,0.0
