Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.07771190438986127,0.10949252498417922,3.4659403333716536,0.20136748763236148,-0.08322842898179221,0.0,0.0,0.5313468886186102,1.512128155190103,1.703,4634.582798801753,4634.535645398077,1.1879537834757014e-5,0.17800544048958264,-4.557668984128059e-5
feeder2,0.08585176373400435,0.10880000000000001,2.173376665247799,0.20136748763224774,-0.08322842898180302,0.0,0.0,0.5313468886186102,1.512128155190103,1.703,0.0,4634.484755391851,3.453966911361056e-5,0.3697389526996409,-4.15894045591267e-5
feeder3,0.029967819467584797,-0.13245,2.7022606094569954,0.20136748821183711,-0.0832284289245802,0.0,0.0,0.5313468886186102,1.512128155190103,1.703,0.0,4634.5895383338475,3.423353296521952e-6,-0.016397504570613317,-6.573780231974414e-5
feeder4,0.13989619021638683,-0.0859,1.661332238708163,0.20136748821172326,-0.08322842892454989,0.0,0.0,0.5313468886186102,1.512128155190103,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-0.025455836464923887,0.0705737585494349,2.351684812431902,0.2013688065484516,-0.08322897596697809,0.0,0.0,0.5313468886186102,1.512128155190103,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,0.25918817202059286,0.20425000000000001,3.9090408039465,0.2013688065473882,-0.083228975967093,0.0,0.0,0.5313468886186102,1.512128155190103,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-0.012645991384303432,-0.10235000000000001,2.1428749673465486,0.20136880659589537,-0.083228975962245,0.0,0.0,0.5313468886186102,1.512128155190103,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,0.14864802676456565,-0.17255,3.385580949202421,0.20136880654760544,-0.08322897596698672,0.0,0.0,0.5313468886186102,1.512128155190103,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-0.08766582997494761,-0.06305,1.4318945466342576,0.20136826065463212,-0.08322871665931013,0.0,0.0,0.5313468886186102,1.512128155190103,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,0.22559162625814733,0.04607915292278328,1.63163709045408,0.20136826011243936,-0.0832287167122273,0.0,0.0,0.5313468886186102,1.512128155190103,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-0.06982192690565953,0.12185,2.5900506435714816,0.20136826058792187,-0.08322871666582227,0.0,0.0,0.5313468886186102,1.512128155190103,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-0.084502049335896,-0.10495000000000002,2.2667307660481715,0.2013682601124924,-0.08322871671227527,0.0,0.0,0.5313468886186102,1.512128155190103,1.703,0.0,0.0,0.0,0.0,0.0
