Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.865330799275294,0.06870596852696736,-0.0,0.10385672916105776,-0.08333079927529417,0.0,0.0,23.819284979591096,61.19571299339946,1.938,5345.632171583357,5343.480682108013,0.012230134221862901,8.083946704959589,0.00883817575381666
feeder2,1.8453307992752908,0.08810000000000001,-0.0,0.10385673025325537,-0.08333079927529079,0.0,0.0,23.819284979591096,61.19571299339946,1.938,0.0,5343.162808317282,0.016169069539625915,9.2954696025951,0.008965862730331585
feeder3,2.113330798781358,-0.10149999999999999,-0.0,0.10401622341408714,-0.08333079878135796,0.0,0.0,23.819284979591096,61.19571299339946,1.938,0.0,5343.060037190636,0.007761533787922922,6.4398686720364084,0.008423147098605761
feeder4,1.2583307987813912,-0.058750000000000004,-0.0,0.10401621267768192,-0.08333079878139127,0.0,0.0,23.819284979591096,61.19571299339946,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.7943308015220034,0.0495779200870117,-0.0,0.10401808517321355,-0.08333080152200328,0.0,0.0,23.819284979591096,61.19571299339946,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.139330801521354,0.15280000000000002,-0.0,0.10401829459401075,-0.0833308015213539,0.0,0.0,23.819284979591096,61.19571299339946,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.696330801550043,-0.08065,-0.0,0.10400904186547577,-0.08333080155004281,0.0,0.0,23.819284979591096,61.19571299339946,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.663330801521354,-0.129,-0.0,0.1040182945938228,-0.0833308015213539,0.0,0.0,23.819284979591096,61.19571299339946,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.1143307974038226,0.0342311706968511,-0.0,0.1040150174320439,-0.08333079740382265,0.0,0.0,23.819284979591096,61.19571299339946,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.2293307978953458,-0.0573,-0.0,0.10385651994515534,-0.08333079789534596,0.0,0.0,23.819284979591096,61.19571299339946,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.24533079746198,0.1081,-0.0,0.10399628612803379,-0.08333079746198023,0.0,0.0,23.819284979591096,61.19571299339946,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.8493307978953473,-0.0883,-0.0,0.10385651954743563,-0.0833307978953472,0.0,0.0,23.819284979591096,61.19571299339946,1.938,0.0,0.0,0.0,0.0,0.0
