Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.942289965539033,0.12458217964722973,-0.0,0.11114095907925106,-0.08328996553903296,0.0,0.0,34.275514041432444,107.396610663155,1.828,5348.36353995314,5345.36348300456,0.023935037270193096,11.313337184044816,0.010419153318378076
feeder2,2.260289965539033,0.10885,-0.0,0.11114095907916174,-0.08328996553903302,0.0,0.0,34.275514041432444,107.396610663155,1.828,0.0,5344.789245535913,0.03419972973055312,13.523700259521215,0.009383218490957846
feeder3,3.179289965539033,-0.15480000000000002,-0.0,0.11114095907931566,-0.08328996553903296,0.0,0.0,34.275514041432444,107.396610663155,1.828,0.0,5344.616210224273,0.016659167700218937,9.438476597866416,0.008935160406063326
feeder4,1.928289965539033,-0.09225,-0.0,0.11114095907925184,-0.08328996553903302,0.0,0.0,34.275514041432444,107.396610663155,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,3.0182900667116037,0.08448782844968994,-0.0,0.11114097151486625,-0.08329006671160358,0.0,0.0,34.275514041432444,107.396610663155,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.114290066711603,0.20155,-0.0,0.11114097151488327,-0.08329006671160358,0.0,0.0,34.275514041432444,107.396610663155,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.6162900667116036,-0.12665,-0.0,0.11114097151485954,-0.08329006671160358,0.0,0.0,34.275514041432444,107.396610663155,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.7702900667116035,-0.18435,-0.0,0.11114097151492097,-0.08329006671160354,0.0,0.0,34.275514041432444,107.396610663155,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.9512898518532003,0.06294025301356651,-0.0,0.11114091157582785,-0.08328985185320018,0.0,0.0,34.275514041432444,107.396610663155,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.9242898518532001,-0.09205,-0.0,0.11114091157571741,-0.08328985185320023,0.0,0.0,34.275514041432444,107.396610663155,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.9092898518532,0.1413,-0.0,0.1111409115757705,-0.08328985185320013,0.0,0.0,34.275514041432444,107.396610663155,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.6502898518532003,-0.12835000000000002,-0.0,0.1111409115756936,-0.08328985185320019,0.0,0.0,34.275514041432444,107.396610663155,1.828,0.0,0.0,0.0,0.0,0.0
