Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8533309541492407,0.06871135674240321,-0.0,0.09691248298195437,-0.0833309541492407,0.0,0.0,23.746255544408744,55.82348907564756,1.984,5344.6295822811735,5342.483352441293,0.01216392665810486,8.060938532873342,0.009227071706529926
feeder2,1.8443309541492379,0.08805,-0.0,0.0969124840741522,-0.08333095414923795,0.0,0.0,23.746255544408744,55.82348907564756,1.984,0.0,5342.1664411202355,0.016075817512911296,9.267457827228816,0.009523124657393744
feeder3,2.106330953748581,-0.10115000000000002,-0.0,0.09707197726837208,-0.08333095374858074,0.0,0.0,23.746255544408744,55.82348907564756,1.984,0.0,5342.06472691555,0.007710708228723603,6.417859184306585,0.008877490394175347
feeder4,1.2553309537486077,-0.0586,-0.0,0.0970719665319646,-0.08333095374860776,0.0,0.0,23.746255544408744,55.82348907564756,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,1.7913309552754113,0.04977890146118605,-0.0,0.0970738389002626,-0.08333095527541141,0.0,0.0,23.746255544408744,55.82348907564756,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.1313309552748843,0.1524,-0.0,0.09707404832110372,-0.08333095527488432,0.0,0.0,23.746255544408744,55.82348907564756,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.688330955298171,-0.08025,-0.0,0.09706479559062818,-0.08333095529817103,0.0,0.0,23.746255544408744,55.82348907564756,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,2.6543309552748844,-0.12855000000000003,-0.0,0.09707404832091576,-0.08333095527488432,0.0,0.0,23.746255544408744,55.82348907564756,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.1133309553671027,0.03481213206098141,-0.0,0.09707077115145202,-0.08333095536710261,0.0,0.0,23.746255544408744,55.82348907564756,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.2243309557637903,-0.057050000000000003,-0.0,0.09691227363150615,-0.08333095576379022,0.0,0.0,23.746255544408744,55.82348907564756,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.2343309554140447,0.10754999999999999,-0.0,0.09705203984353003,-0.08333095541404506,0.0,0.0,23.746255544408744,55.82348907564756,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,1.844330955763791,-0.08805,-0.0,0.09691227323378637,-0.08333095576379121,0.0,0.0,23.746255544408744,55.82348907564756,1.984,0.0,0.0,0.0,0.0,0.0
