Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.651279980067341,0.11976667045762415,-0.0,0.03470004153292075,-0.08327998006734054,0.0,0.0,32.55433631286457,102.4919021583353,1.734,5346.520391261021,5343.695698683173,0.021086786485466767,10.615919085263211,0.013843232213240665
feeder2,2.1682799800673407,0.10425000000000001,-0.0,0.034700041532918224,-0.08327998006734055,0.0,0.0,32.55433631286457,102.4919021583353,1.734,0.0,5343.099697506721,0.03114411948672854,12.902255758751012,0.013494337175013532
feeder3,2.97527998006734,-0.1446,-0.0,0.03470004153292495,-0.08327998006734011,0.0,0.0,32.55433631286457,102.4919021583353,1.734,0.0,5342.918741264102,0.015277433739030065,9.036161468850345,0.012703222677409967
feeder4,1.8182799800673404,-0.08675000000000001,-0.0,0.03470004153292251,-0.08327998006734025,0.0,0.0,32.55433631286457,102.4919021583353,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.8132803763705114,0.0948675899519954,-0.0,0.03469973516126537,-0.08328037637051165,0.0,0.0,32.55433631286457,102.4919021583353,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.874280376370511,0.18955,-0.0,0.03469973516126872,-0.08328037637051101,0.0,0.0,32.55433631286457,102.4919021583353,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,2.511280376370512,-0.12140000000000001,-0.0,0.034699735161266315,-0.08328037637051171,0.0,0.0,32.55433631286457,102.4919021583353,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,3.699280376370511,-0.18080000000000002,-0.0,0.03469973516127006,-0.08328037637051112,0.0,0.0,32.55433631286457,102.4919021583353,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.903279859993061,0.06648953440881708,-0.0,0.0346998656320708,-0.08327985999306095,0.0,0.0,32.55433631286457,102.4919021583353,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.8212798599930613,-0.0869,-0.0,0.03469986563206559,-0.08327985999306128,0.0,0.0,32.55433631286457,102.4919021583353,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.755279859993061,0.13360000000000002,-0.0,0.03469986563206844,-0.08327985999306074,0.0,0.0,32.55433631286457,102.4919021583353,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.553279859993062,-0.12350000000000001,-0.0,0.034699865632061955,-0.08327985999306176,0.0,0.0,32.55433631286457,102.4919021583353,1.734,0.0,0.0,0.0,0.0,0.0
