Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5865082363524756,0.12223453577853914,0.5008204844939108,0.1528778422468887,-0.08332872084638694,0.0,0.0,29.00984264748555,84.24942143644374,1.765,5346.951177884095,5344.275530311081,0.01893106617606099,10.059428822553514,0.012096213391874286
feeder2,2.060280256894236,0.11455,0.3140484639521506,0.15287784224690065,-0.08332872084638694,0.0,0.0,29.00984264748555,84.24942143644374,1.765,0.0,5343.970290064637,0.023591638999987577,11.229934955122634,0.011724477559950016
feeder3,2.731857613298348,-0.15195000000000003,0.3904711075480391,0.15287784224719822,-0.08332872084638691,0.0,0.0,29.00984264748555,84.24942143644374,1.765,0.0,5343.86868428015,0.011151498833813892,7.720478869809401,0.011139161855548075
feeder4,1.678269624775711,-0.09175,0.24005909607067577,0.15287784224719791,-0.08332872084638691,0.0,0.0,29.00984264748555,84.24942143644374,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.3105158670639354,0.08743237885832411,0.33981286271418654,0.1528762509521969,-0.08332872977812177,0.0,0.0,29.00984264748555,84.24942143644374,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.539480362886454,0.20105,0.5648483668916678,0.15287625095216714,-0.08332872977812177,0.0,0.0,29.00984264748555,84.24942143644374,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,2.1416876985213653,-0.1184,0.3096410312567563,0.1528762509521954,-0.08332872977812177,0.0,0.0,29.00984264748555,84.24942143644374,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,3.2351192366958634,-0.18205000000000002,0.48920949308225814,0.1528762509521625,-0.08332872977812177,0.0,0.0,29.00984264748555,84.24942143644374,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.4174981089034027,0.0634408563264807,0.20683060200862258,0.1528786937305797,-0.0833287109120254,0.0,0.0,29.00984264748555,84.24942143644374,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.576645309677601,-0.08645000000000001,0.2356834012344245,0.15287869373024546,-0.08332871091202541,0.0,0.0,29.00984264748555,84.24942143644374,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.51220633491452,0.14015,0.3741223759975053,0.1528786937305415,-0.0833287109120254,0.0,0.0,29.00984264748555,84.24942143644374,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.2119085880486313,-0.1228,0.3274201228633941,0.15287869373027993,-0.08332871091202541,0.0,0.0,29.00984264748555,84.24942143644374,1.765,0.0,0.0,0.0,0.0,0.0
