Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5456698445934225,0.06660159535643399,-0.0,0.11183283108838893,0.08333015540657743,0.0,0.0,20.992153370497494,130.88607626505186,1.766,5344.963752437468,5343.047329479773,0.009708604787439118,7.201965867759329,0.007101502192588554
feeder2,1.6766697769598475,0.08800000000000001,-0.0,0.11503283785012666,0.08333022304015257,0.0,0.0,20.992153370497494,130.88607626505186,1.766,0.0,5342.758711797035,0.0128945320900688,8.300386604014765,0.0072291207556482205
feeder3,1.8676687485241918,-0.09755000000000001,-0.0,0.15031320877546744,0.08333125147580822,0.0,0.0,20.992153370497494,130.88607626505186,1.766,0.0,5342.770315263008,0.005641500560358807,5.489800898723401,0.006687890145173155
feeder4,1.1106687629475027,-0.0597,-0.0,0.14711724559551004,0.08333123705249733,0.0,0.0,20.992153370497494,130.88607626505186,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.6036687690861346,0.05252964401347088,-0.0,0.14585371523634463,0.08333123091386535,0.0,0.0,20.992153370497494,130.88607626505186,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.8066686827039034,0.14450000000000002,-0.0,0.16981322807141092,0.08333131729609658,0.0,0.0,20.992153370497494,130.88607626505186,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.482668796652209,-0.07830000000000001,-0.0,0.14000215583568573,0.0833312033477912,0.0,0.0,20.992153370497494,130.88607626505186,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.405668682703922,-0.12445,-0.0,0.1698132195937478,0.0833313172960775,0.0,0.0,20.992153370497494,130.88607626505186,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.9486687672268396,0.04268973742445797,-0.0,0.14584722862334296,0.08333123277316042,0.0,0.0,20.992153370497494,130.88607626505186,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.0316698778406828,-0.05575,-0.0,0.09721043707255879,0.08333012215931729,0.0,0.0,20.992153370497494,130.88607626505186,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.8666687978488847,0.0975,-0.0,0.13900433504750892,0.0833312021511153,0.0,0.0,20.992153370497494,130.88607626505186,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.6416701747810793,-0.08625000000000001,-0.0,0.09275469257240897,0.0833298252189207,0.0,0.0,20.992153370497494,130.88607626505186,1.766,0.0,0.0,0.0,0.0,0.0
