Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.607986340000132,0.0655846463477883,-0.0,0.07017710441225204,0.00901365999986813,0.0,0.0,21.33861086424882,78.6149988590367,1.719,5343.616152082061,5341.684298875929,0.00987364447492895,7.261487144060202,0.007000308114577259
feeder2,1.7006735479942405,0.0874,-0.0,0.07337575626549009,0.04732645200575939,0.0,0.0,21.33861086424882,78.6149988590367,1.719,0.0,5341.432716941795,0.012643661317230487,8.217703858213367,0.0072735868251007
feeder3,1.8547563619686485,-0.0969,-0.0,0.10865206985466062,0.08324363803135149,0.0,0.0,21.33861086424882,78.6149988590367,1.719,0.0,5341.276683612458,0.006428924821050723,5.859419861975249,0.006903246687454204
feeder4,1.0967602338157694,-0.059,-0.0,0.10545623075137295,0.08323976618423053,0.0,0.0,21.33861086424882,78.6149988590367,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.5847629597818336,0.05352609989821899,-0.0,0.10419298719312133,0.08323704021816633,0.0,0.0,21.33861086424882,78.6149988590367,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.7677429727721528,0.14255,-0.0,0.12815029740044462,0.08325702722784722,0.0,0.0,21.33861086424882,78.6149988590367,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.4677765829418608,-0.07755000000000001,-0.0,0.09834205436258449,0.0832234170581391,0.0,0.0,21.33861086424882,78.6149988590367,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.3957429727742654,-0.12395,-0.0,0.12815028892315483,0.08325702722573466,0.0,0.0,21.33861086424882,78.6149988590367,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.944762926965571,0.03891880119340824,-0.0,0.10418652928110095,0.08323707303442911,0.0,0.0,21.33861086424882,78.6149988590367,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.1942988871646187,-0.05555,-0.0,0.05556609875602,-0.08329888716461871,0.0,0.0,21.33861086424882,78.6149988590367,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.9147789880033632,0.0999,-0.0,0.09734427809339061,0.08322101199663672,0.0,0.0,21.33861086424882,78.6149988590367,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.8042989427396552,-0.08605000000000002,-0.0,0.055520062208919495,-0.0832989427396552,0.0,0.0,21.33861086424882,78.6149988590367,1.719,0.0,0.0,0.0,0.0,0.0
