Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0657854592628144,0.10033935057061508,-0.0,0.013865038517212127,0.08321454073718557,0.0,0.0,27.186395322479097,95.8320435117388,1.829,5346.123620649402,5343.770347048473,0.014614091339749587,8.837081776033978,0.010965650621665952
feeder2,1.885785459262811,0.09845000000000001,-0.0,0.01386503851722077,0.08321454073718912,0.0,0.0,27.186395322479097,95.8320435117388,1.829,0.0,5343.231897167441,0.02221442155702309,10.896112248425522,0.010754785196473906
feeder3,2.4497854592628148,-0.12665,-0.0,0.013865038517211353,0.08321454073718525,0.0,0.0,27.186395322479097,95.8320435117388,1.829,0.0,5343.148853525026,0.010395119808024753,7.453201298019597,0.010133637372398602
feeder4,1.4337854592628132,-0.07585,-0.0,0.013865038517215024,0.08321454073718676,0.0,0.0,27.186395322479097,95.8320435117388,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,2.3167908456553836,0.08394575604746143,-0.0,0.013864676064780892,0.08320915434461615,0.0,0.0,27.186395322479097,95.8320435117388,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,3.374790845655384,0.17290000000000003,-0.0,0.013864676064780826,0.08320915434461613,0.0,0.0,27.186395322479097,95.8320435117388,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,2.0487908456553843,-0.10660000000000001,-0.0,0.013864676064780604,0.08320915434461602,0.0,0.0,27.186395322479097,95.8320435117388,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,3.152790845655384,-0.16180000000000003,-0.0,0.013864676064781683,0.08320915434461648,0.0,0.0,27.186395322479097,95.8320435117388,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,1.4647828633996398,0.0629746365187376,-0.0,0.013864295551743299,0.08321713660036022,0.0,0.0,27.186395322479097,95.8320435117388,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.4707828633996398,-0.0777,-0.0,0.01386429555174316,0.08321713660036016,0.0,0.0,27.186395322479097,95.8320435117388,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,2.3497828633996396,0.12165,-0.0,0.013864295551743563,0.08321713660036031,0.0,0.0,27.186395322479097,95.8320435117388,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,2.165782863399639,-0.11245000000000001,-0.0,0.013864295551745748,0.08321713660036116,0.0,0.0,27.186395322479097,95.8320435117388,1.829,0.0,0.0,0.0,0.0,0.0
